OBV,ADI,EOM,MFI,MACD,ADX,RSI,ATR,Date
0.19881421303842972,0.3335018639666162,-0.019192686620942794,0.9744682770678965,2.2248835288741042,1.9891497401510672,1.8177367290122275,0.5469619276222322,2018-09-28
0.08454050637296097,-1.0946234582568681,-0.018163293024925278,0.5095121936421437,2.0166988590753823,1.6977657712426053,1.9180056530374112,0.6683091863454105,2018-10-01
0.0007050016351285041,-1.0768877279238485,-0.01692908549164112,0.13514614525004687,1.7998965232065602,1.391262822815308,1.6048200014525786,0.6869779953797456,2018-10-02
-0.0833044356851476,-1.1714153813706647,-0.017274200107646992,-0.2632317196569956,1.5749300826397492,1.094381043172724,1.628339872520214,0.5199958701281927,2018-10-04
0.03470882150285931,1.281689889475843,-0.019515566084737767,0.28794861398151483,1.4515613894256918,0.8181160537830976,1.7768864266315973,0.39449998717516227,2018-10-05
-0.05799724493959859,-1.1637872415467057,-0.018381260150823725,-0.13771540605614618,1.246551649231743,0.6078247932029337,1.8474460398345043,0.5106614656110249,2018-10-08
-0.12670061500483473,-1.190659785857607,-0.015336610153719283,-0.4738808372653766,1.0392741021772418,0.3576744048003861,1.5843948502622636,0.5345160549326756,2018-10-10
-0.2264509510362599,-2.504589003684437,-0.017905553161973523,-0.9901348923366936,0.8356250460996246,0.10752401639783847,1.0768607903817051,0.17773437116538213,2018-10-11
-0.08608735700424577,0.6322008568220027,-0.018873878382200532,-0.4345887738772849,0.8174825912152045,-0.021674535854026466,1.2074579692046292,0.12898803646461834,2018-10-12
-0.19644758056473272,-0.5604534823031225,-0.019799925496111023,-1.0119638164411893,0.7621481038177228,-0.029921251955209668,0.6683577665754021,0.19329171202732862,2018-10-15
-0.10991612079902388,-0.062448022954194084,-0.020240870486434318,-0.6703411542058353,0.7644159106782752,0.007188970500113271,1.030439992221898,0.2679669481646689,2018-10-16
-0.02668938009974414,0.5162418202543174,-0.01863117073482798,-0.3167125837130089,0.7149777211182301,-0.020300083170496256,0.8979859814725816,0.3364192479572306,2018-10-17
-0.10148039055050755,-0.8227589431161145,-0.018625533653985775,-0.6976273093364547,0.5566848022516636,-0.1742387837259103,0.8435189116317411,0.4069458598647187,2018-10-18
-0.009817919602711464,1.3461832718409896,-0.020076142457378883,-0.3134382450973345,0.44737651157303165,-0.2910672618260009,0.8528030712637024,0.5314045867602863,2018-10-19
0.07975736035576099,1.1461345911897813,-0.01787862044239412,0.09148829704105536,0.2990619428928962,-0.35154317990134226,1.0465325355839648,0.5728908290588086,2018-10-22
0.010532192543193928,-0.8433538655390681,-0.019368062469366832,-0.22939688729502744,0.036903469813023795,-0.4876139955708597,0.948739387460637,0.5604449563692522,2018-10-23
0.10054230395777547,0.42226325434472933,-0.01722879028975148,0.17334676243291328,-0.11821451944876923,-0.6044424736709508,0.9871139139394112,0.5137729337834142,2018-10-24
0.006792642020655758,0.039553978871792,-0.01925813939294391,-0.2501343651942979,-0.3753838174354261,-0.6662928444298224,0.36816993847531576,0.4027972356348666,2018-10-25
-0.1124381432444566,-0.8309064771192669,-0.017147052617539564,-0.8242350691425286,-0.491041967323605,-0.6388037907592129,-0.06447190037408668,0.14973115761387987,2018-10-26
-0.22245050164005628,-1.5294622051129616,-0.01916168267631069,-1.4147074661691301,-0.5849291713504797,-0.516477501925,-0.6140941505862036,-0.05770005387873236,2018-10-29
-0.11174241291468207,-0.5839508805601653,-0.01916700658599499,-1.0305184019300098,-0.5481907002095288,-0.43675924628023227,-0.5361072096777277,-0.15104409905040808,2018-10-30
0.008271068971426663,1.2330524009217865,-0.020051088764746875,-0.5611965336833581,-0.5472835774653078,-0.46149939458378086,0.016609760411709536,-0.0732573947406785,2018-10-31
-0.09304466030199121,-0.38053399725386133,-0.020194207983907208,-1.1003709590643953,-0.5808471190014852,-0.4876139955708597,-0.18949858341783415,-0.08881473560262428,2018-11-01
-0.005121739876733296,1.3453665539856072,-0.01849588079461515,-0.7576568506238168,-0.5813006803735957,-0.4463804150649452,0.8212369285150336,-0.09503767194740251,2018-11-02
-0.09774084002796937,-0.44586665699317435,-0.020409356569384553,-1.2782766905160334,-0.6847126732147911,-0.3432964638001591,0.41087707278233865,-0.07740601897053065,2018-11-05
-0.01955814421955507,1.2565778753285264,-0.02006361561106288,-0.9868605537210191,-0.6815377436100175,-0.31993076818014116,0.5841813859122852,-0.11578079309666402,2018-11-06
-0.09756690744552574,-1.1501457866592735,-0.019616720368739484,-1.4343534978631758,-0.7944745252655334,-0.23608915448478188,-0.09480015517182747,-0.08259179925784603,2018-11-07
-0.20105679399948906,-1.6998243605495267,-0.01958602959526528,-2.0793982051510165,-0.8579731173610043,-0.11376286565056895,-0.17154920812937544,-0.0670344583958999,2018-11-08
-0.10626353656770753,-1.3764657495336654,-0.01674525402195378,-1.7836162835351033,-0.924193077689138,0.045673645638966906,-0.11584425033760692,-0.0058422510055793015,2018-11-09
-0.2017525243292636,-0.9331143497202878,-0.018095961225976766,-2.4232037597968192,-1.0049270019248082,0.21885468376380776,-0.8963326033978313,-0.18838171711907822,2018-11-12
-0.11791701959143114,1.3160275888049338,-0.02177227744856564,-2.190725718083943,-0.9686420921559677,0.20373570424497206,-0.8690990684774108,-0.19045602923400431,2018-11-13
-0.0313855598257223,0.25596749325197454,-0.01978458010937392,-1.9342358598561213,-0.958210180597426,0.09377948956253394,-0.6184267584144523,-0.26927988960119675,2018-11-14
0.04184005738304838,1.7053228308173498,-0.02053337234791298,-1.698483479527571,-0.9749919513655149,0.12814080665079597,-0.23468149362671292,-0.25683401691164026,2018-11-15
0.14802589896488805,0.3854469828140791,-0.019665261898213996,-1.3230259849302488,-1.0743218918577158,0.1652510291061189,-0.2699613002281664,-0.27031704565866,2018-11-16
0.2176858982335642,0.6313645604557986,-0.018755186513356403,-1.0534387722397303,-1.1927014099785578,0.3329342564968375,-0.18702280751597783,-0.15208125510787093,2018-11-19
0.14515601135456807,-0.8874559908325794,-0.017919019521763228,-1.4889258081244146,-1.3528085743335663,0.5404766117099404,-0.622759366242701,-0.1261523536712944,2018-11-20
0.23525308906037143,1.5604737925196162,-0.018386584060508027,-1.159309054146533,-1.4258319552433578,0.7301510820371466,-0.5911932234940322,-0.11059501280934864,2018-11-21
0.14506904506334625,-1.6079234481472304,-0.017034624171853443,-1.7039407105536946,-1.5265225798518902,0.8167416010995668,-2.406555903530224,-0.24231383210715737,2018-11-22
0.25203758326618225,0.4699815680608219,-0.020177923083696404,-1.3339404469824967,-1.4131322368242636,0.903332120161987,-2.464736637223849,-0.40722164524378407,2018-11-23
0.31308791970389843,0.7755132523228442,-0.020990602238447075,-1.1080110825009688,-1.2734353342142277,0.6696751639618053,-1.7603783931457084,-0.3875156801519858,2018-11-26
0.38100859314813823,0.9579668936232152,-0.020456958585385362,-0.844972547041799,-1.1591378684423803,0.4621328087487029,-1.6365895980528893,-0.4891569737833658,2018-11-27
0.46301780577031254,0.9034922735659275,-0.019863499241164737,-0.5011669923959959,-1.1237600814177608,0.30819410819328885,-1.6619663010469172,-0.5026400025303855,2018-11-28
0.39100972533527645,-0.9206355570496796,-0.02049109424159647,-0.8853560566351153,-1.0852073647883678,0.2367225686497039,-1.8662178129500688,-0.3740326514049661,2018-11-29
0.46875758968758163,0.789857881067888,-0.020186691876117605,-0.5655623185042571,-1.0112768611343552,0.18037000862495414,-1.3475427615111568,-0.3771441195773554,2018-11-30
0.5919888243488977,-0.15511898300581245,-0.018813123177567916,0.006355493033523777,-1.0189874044602338,0.18861672472613686,-0.9935068075456943,-0.34706659391092637,2018-12-03
0.5149366903263669,-0.11600608673022893,-0.018809051952515216,-0.3909309256682934,-1.0525509459964113,0.2917006759909229,-1.0950136195218059,-0.29106016680792113,2018-12-04
0.4449288258928035,0.2274719582767555,-0.019606698891686685,-0.7707542050865146,-1.0462010867868643,0.3205641823450632,-0.5911932234940322,-0.20912483826833939,2018-12-05
0.5291991620867451,0.07201770079558217,-0.019372133694419535,-0.4029368339257658,-0.9935879676220456,0.24359483206735638,-0.4692612603276055,-0.0732573947406785,2018-12-06
0.6091211837195958,0.2297317911480419,-0.01883504515862092,-0.0252964469179953,-0.9305429368986852,0.1611276710555273,-0.5781954000092862,-0.008953719177968602,2018-12-07
0.5387654541211451,0.7954289134559218,-0.020152869391064396,-0.3778335712055964,-0.838016416988142,0.033303571487192596,-0.14060200935617065,0.11343069560267259,2018-12-10
0.6001636557237485,0.5450359705222616,-0.022553639487526304,-0.09842334266805446,-0.6974123916338852,-0.161868709574136,-0.2693423562527024,0.19432886808479147,2018-12-11
0.6666928685084392,1.177748033193788,-0.022236710275731437,0.21809605684712935,-0.5264197543482245,-0.3377986530660373,-0.13503151357699358,-0.02658537215484082,2018-12-12
0.7740092718761625,1.453198983502483,-0.019196757845995498,0.7867395297692358,-0.5168949655339039,-0.41614245602727473,0.20600661690372288,-0.22675649124521122,2018-12-13
0.6377330935315738,-0.6477941712821289,-0.0192214983674696,0.15479217694409275,-0.5899183464436953,-0.31168405207895844,0.18991407354165651,-0.25061108056686165,2018-12-14
0.7105238705876064,0.5516225298845499,-0.020709687709810718,0.5597187190824834,-0.5799399962572642,-0.2512081340036171,-0.12079580214131959,-0.23816520787730522,2018-12-17
0.7706175778218826,0.7470137856730328,-0.02035079356285724,0.9122558433700845,-0.6166784673982152,-0.20722564813064165,0.14658799525916966,-0.22675649124521122,2018-12-18
0.8414081388764423,0.8339289538111712,-0.01870476595693449,1.3521086640756677,-0.6906089710522276,-0.05053804220816669,0.3625994426961391,-0.23920236393476807,2018-12-19
0.7604425217489298,0.48611311833515203,-0.018831287104726122,1.0257662487134607,-0.8656836606868828,0.1418853334861005,0.21900444038846895,-0.22468217913028515,2018-12-20
0.6839991517649519,0.2277316883862754,-0.019365243928945734,0.6961494947355799,-1.0239765795534495,0.3205641823450632,-0.33990196945560935,-0.1738615323145953,2018-12-21
0.6038162312584358,-0.10620982955971371,-0.017100703286170357,0.326149231164382,-1.1627663594192643,0.4002824379898313,-0.34980507306303465,-0.019325279752599362,2018-12-24
0.5486796026238032,-0.22804528212453626,-0.018693804966407993,0.0587449108843125,-1.3083595598667368,0.48687295705225153,-0.9860794798401249,-0.07118308262575206,2018-12-26
0.4772802775306907,0.06005236639701867,-0.020556547013597583,-0.2937922134032886,-1.339201733170251,0.3672955735850995,-1.3246418344189852,-0.037994088786934437,2018-12-27
0.5543324115532213,-0.1353341437373663,-0.018057128002397158,0.06965937293656038,-1.3423766627750247,0.18174446130848435,-0.9514186172141358,-0.02865968426976653,2018-12-28
0.5000654458308069,-0.6996105800042434,-0.01916293536094229,-0.1901048239069357,-1.3664154154968813,0.07041379394251553,-1.5301312342730649,-0.07636886291306744,2019-01-02
0.5567674677074322,0.28549630302628803,-0.021598780627089004,0.06638503432088594,-1.2412324767943819,-0.12338403443528236,-1.647730589611243,-0.12096657338397904,2019-01-03
0.6503431970621083,1.482301056074101,-0.021099898972554196,0.5116950860525928,-1.1301099406273079,-0.3749088755213602,-1.3549700892167258,-0.31180328795718226,2019-01-04
0.5412874678699486,-0.5769834586514614,-0.01868190446240779,0.03255020195891775,-1.138274045325297,-0.5577110824309145,-1.1550511851418233,-0.40307302101393194,2019-01-07
0.4651049967596362,-1.1316107960275483,-0.020280956394645524,-0.3352671692018302,-1.1146888539755506,-0.5948213048862374,-1.6112128950588613,-0.4487078875423064,2019-01-08
0.548331737458916,1.0528223872986233,-0.019307933607050017,0.042373217805941076,-0.978620442342399,-0.656671675645109,-1.4119129349594226,-0.5337546842542774,2019-01-09
0.45101645758170167,0.29128370498916684,-0.019614841341792085,-0.4302229890563851,-0.9500460758994369,-0.6951563507839627,-1.87550197258203,-0.6551019429774557,2019-01-10
0.5298079174286687,0.5446450637759107,-0.01958289788368628,-0.07550297235833414,-0.8416449079650262,-0.8999498006300041,-1.8581715412690356,-0.5607207417483172,2019-01-11
0.4438852217015126,-0.17201888693060682,-0.020564689463702986,-0.49898409998554605,-0.714194162401974,-1.099245439741924,-1.6062613432551487,-0.46219091628932646,2019-01-14
0.5158063445419561,1.037610249912867,-0.019943984228745056,-0.18246470047036226,-0.5395730341394291,-1.3026644369044353,-1.0838726279634523,-0.5337546842542774,2019-01-15
0.4248396039239345,0.42629194761514316,-0.019892310987691543,-0.6441464452804405,-0.4461393914846649,-1.4621009481939713,-0.8418655335569907,-0.5690179902080215,2019-01-16
0.5101535356125378,0.6291836544161447,-0.02138989546476966,-0.2697803968883437,-0.30825673436307116,-1.5528148253069827,-0.7880174076916145,-0.5347918403117407,2019-01-17
0.5929454448557085,1.6572513160357338,-0.02006361561106288,0.12314023699257444,-0.18488804114901358,-1.6215374594835068,-0.39932059110016255,-0.7069597458506088,2019-01-18
0.49354297398917063,-1.3163474931880776,-0.018135420791872175,-0.37455923258992196,-0.16855983175303538,-1.5335724877375563,-0.6722748842798284,-0.7121455261379243,2019-01-21
0.581726793288094,0.6670951814457041,-0.02038586873254205,0.05219623365296362,-0.06378715479550852,-1.4854666438139894,-0.5850037837393912,-0.7754120456431709,2019-01-22
0.6602573542613955,1.322728418603306,-0.0196909419331618,0.4614885606122532,0.048242504115786455,-1.539070298471678,0.5835624419368212,-0.9092051770559056,2019-01-23
0.570247242846814,1.2748763173727233,-0.019332987299682025,0.028184417138018756,0.04189264490623936,-1.5033345286998856,0.5829434979613568,-0.9880290374230981,2019-01-24
0.4823243224215561,-0.4950503611190339,-0.01963488429589769,-0.43568022008250945,0.04007839941779734,-1.4029994828021604,0.4857692938134942,-0.9952891298253396,2019-01-25
0.5646814002086177,-0.35471324193627757,-0.01935459610957713,-0.030753677944118853,0.09949493916427361,-1.3425235647268192,0.3310332999474704,-0.9320226103200929,2019-01-28
0.6464297139571266,1.1954000311444724,-0.02077482731065393,0.4069162503510146,0.15074737421276077,-1.2353162554114416,0.38735720171470284,-0.8708304029297723,2019-01-29
0.7237427468533226,1.341541989881249,-0.0201503640218012,0.8544091944931713,0.16480777674818645,-1.1198622299948813,0.836710527901636,-0.9849175692507092,2019-01-30
0.8058389257667188,0.3122044849095018,-0.019203334440311397,1.3739375881801628,0.10539123700171019,-1.1336067568301862,0.7958602255210059,-0.9921776616529506,2019-01-31
0.7222643199025518,-0.746903412810538,-0.018816254889146917,1.0312234797395843,0.016946769440161536,-1.2284439919937893,0.34279323548128804,-1.0181065630895272,2019-02-01
0.6279058939268793,-0.46100549629236903,-0.01840474798766623,0.6044680134966987,-0.05018031363219334,-1.293043268119722,-0.7106494107586027,-1.0295152797216207,2019-02-07
0.5628551080929595,-0.36067893612706015,-0.019767982038005217,0.28794861398151483,-0.0932686439826914,-1.273800930550295,-0.7354071697771664,-1.0533698690432713,2019-02-08
0.6235575793657884,0.1239204143824313,-0.019852851421796137,0.6317541686273179,-0.08646522340103381,-1.1679680739184481,0.16763209042494912,-1.0201808752044532,2019-02-11
0.6903476910241446,0.13342208008343712,-0.019282566743260114,1.0301320335343596,-0.11458602847188518,-1.0662585753371925,0.4529652631138971,-0.9745460086760784,2019-02-12
0.6098169053527411,-0.5144996565339837,-0.018424477770613935,0.6819606940676576,-0.17581681370680347,-1.0305228055653999,0.22209916026578924,-0.895722148308886,2019-02-13
0.5228506141309233,1.766499684403704,-0.019404077152525342,0.27485125951881706,-0.22162651228996455,-0.979668056274772,0.2778041180575577,-0.8397157212058804,2019-02-14
0.42136095227506176,0.22312056359930693,-0.0192030212691535,-0.2490429189890733,-0.2769609996874463,-0.8367249771876021,0.5464258034089754,-0.9071308649409796,2019-02-15
0.3386560093231129,0.6978147388014005,-0.01936273855968253,-0.7194562334409503,-0.27287894733845175,-0.7652534376440171,0.2709957343274527,-0.8314184727461761,2019-02-18
0.26838724601588404,-0.5906164251148808,-0.020131886923485096,-1.1473031458890606,-0.25655073794247346,-0.728143215188694,-0.20002063100072387,-0.7567432366088358,2019-02-19
0.3328292678112511,-0.6229665585023995,-0.01964803748452949,-0.8755330407880928,-0.18942365487011867,-0.7006541615180845,0.1670131464494847,-0.675845064126717,2019-02-20
