OBV,ADI,EOM,MFI,MACD,ADX,RSI,ATR,Date
-0.2849182725700505,-0.5656841683102919,0.014007960665072103,-0.43588522959587067,1.0243037717637922,0.27303931364668954,0.26968578757623624,-0.036742399202717366,2018-06-01
-0.26747937866513327,1.2835929394844532,0.014271636124636502,-0.20274642098250215,1.1837433690202634,0.44416511395607433,0.7972813270832787,-0.05146950981989642,2018-06-04
-0.2986938539697772,-0.1575151806666107,0.013918946821985113,-0.7133309611131375,1.2392006202399055,0.5977395501311636,1.0979988749964353,-0.036742399202717366,2018-06-05
-0.27846931618070475,0.32070164989715616,0.014659856162973873,-0.4548739108403984,1.3150465667608866,0.6789146092522819,1.4636237748354006,0.004493510525384297,2018-06-07
-0.25210109804438574,0.10953960956031865,0.015235828088830857,-0.09619882066598555,1.3232020448814223,0.6800115695106755,1.657154870027036,0.07812906361127982,2018-06-08
-0.22290907651864905,1.2310443420339523,0.013588697983977506,0.33948592122234583,1.2763080456883427,0.6295513976245748,2.317542514850185,0.12304675099367605,2018-06-11
-0.18913791436142427,-0.20404194615367902,0.017077068212852896,0.9007069446717215,1.1401115610753978,0.576897305221687,2.3705402609180486,0.14071928373429113,2018-06-12
-0.22309987404496104,-1.2739390095931835,0.016456589365452415,0.4217702066152988,0.9472345035247306,0.3915110215531866,2.271095052004193,0.09506524082103557,2018-06-14
-0.19020638050877148,-0.9128681306377074,0.016113250256402603,1.0019799113092023,0.8163390796901339,0.2280639430525563,2.074586555348071,0.11347412909250945,2018-06-15
-0.23035018004481722,-0.7978150413101978,0.02054935610873358,0.4154406462004567,0.6381418827564307,0.08545910946140213,1.5821243531219717,0.1436647058577269,2018-06-18
-0.25744342878112186,-1.1862903771533535,0.018388339363537697,-0.0350130699891741,0.460760233634781,-0.05604876387135839,1.0777525450379255,-0.05367857641247337,2018-06-19
-0.2288619593395836,-0.3290211949174535,0.015810303983711593,0.4481433750104762,0.4163128778778619,-0.13832078325087038,1.059292655958108,-0.1435139511772658,2018-06-20
-0.25019312278126565,-1.5217642483920664,0.017826953739699166,0.10212740566574897,0.3314959054242915,-0.1372238229924771,1.0342824836564195,-0.10743253016517687,2018-06-21
-0.2844985180121641,0.8692558483761101,0.013461535350996092,-0.5118399545739816,0.2629898892117924,-0.13173902170050955,0.8300327431926322,-0.09123270848627994,2018-06-22
-0.2609541032652627,0.720116854988757,0.013553915263779649,-0.14683530398472663,0.1952994208113468,-0.01875211508597964,0.756193186873362,-0.13541404033781737,2018-06-25
-0.2427901787603599,0.38461018110853307,0.017516901319870957,0.15487374245610383,0.028519893246393466,0.02732021576654687,0.7663163518526169,-0.11774150759720228,2018-06-26
-0.264312139728354,-1.2945902222317967,0.01768782285890774,-0.22068017549122299,-0.19167801600806814,0.0009931695651032052,0.5829084216402365,-0.16265919497959852,2018-06-27
-0.29213041906464426,0.2758058837180589,0.016532138929753137,-0.7397041295083149,-0.3331755613993611,0.024029334991366655,0.47989033096899664,-0.1435139511772658,2018-06-28
-0.27347042099133023,0.6623294914929054,0.020389654802018684,-0.4728076653491192,-0.5028095063065019,0.1359192813475029,0.36079427238952877,-0.08313279764683147,2018-06-29
-0.2948397439382747,-1.1814533501702003,0.028355645742816044,-0.8757896784274304,-0.7172985808765885,0.25877883028757426,-0.9861821501442523,-0.2966759015959284,2018-07-02
-0.3215895571272177,-0.19063333319194042,0.015560092802933459,-1.4043079730667858,-0.7136286157223475,0.4233228690465982,-1.2219923461315987,-0.5463004265571143,2018-07-03
-0.34933151745298313,-0.197222490623516,0.014985990915796788,-1.990847238175532,-0.6520547559123037,0.3564082932845948,-1.242238676090108,-0.5853272696926389,2018-07-04
-0.3339914001534485,0.26670766487081693,0.013745407228739891,-1.8452673486341526,-0.5623444965864118,0.19954297633432533,-1.370266939063036,-0.5264188272239225,2018-07-05
-0.317659131901141,0.8014369348467372,0.014567850257934379,-1.6859734115272809,-0.474673106790654,0.04158069912566256,-1.5221144137518576,-0.5551366929274218,2018-07-06
-0.28568146649124904,0.7248642832736171,0.013433484770191368,-1.3494517828048171,-0.4355268118120831,-0.1054119754990655,-1.466734746512405,-0.5823818475692032,2018-07-09
-0.2587026962707316,-0.3444912335819171,0.01654373316981909,-1.0340286887984949,-0.40453599495404774,-0.23156240521431745,-1.5244963349234468,-0.5934271805320874,2018-07-10
-0.2774771728598328,0.022159127844537573,0.014671450403039825,-1.402198119595172,-0.3833317518406551,-0.2798286565836309,-1.6054816547574848,-0.5544003373965627,2018-07-11
-0.25587889288131394,-0.14696807349194424,0.013781685979914,-1.160619897095347,-0.31686460515828985,-0.4114638875908504,-1.1028962875521309,-0.5013827391747181,2018-07-12
-0.23122785248180297,1.0515407092854563,0.01473764977373897,-0.8652404110693592,-0.25488297144221916,-0.5255477544637736,-0.19955268322686717,-0.5337823825325122,2018-07-13
-0.18738258093530435,-1.0382414202339085,0.017182538396678656,-0.2618223181876998,-0.26507731909288873,-0.5771048866082676,-0.538380969885453,-0.4977009615204232,2018-07-16
-0.21955104387150828,-0.2622505057007383,0.014548027847499041,-0.8673502645409737,-0.27894163189779925,-0.5694261647995131,-0.8087290228608454,-0.5440913599645376,2018-07-17
-0.1943276108930613,-0.8519292467680181,0.01486443839897632,-0.5118399545739816,-0.21410558083954107,-0.7295823625249632,-0.890905303280678,-0.5249461161622047,2018-07-18
-0.17002000604091194,-0.9821627590363649,0.01603657866886969,-0.1373409633624624,-0.1460073385330687,-0.849151030689854,-0.43714932009290564,-0.4653013181626294,2018-07-19
-0.20104368381924387,0.13626961798132475,0.014493422716865849,-0.72704500867863,-0.0885112177832926,-0.9423926526533009,-0.6306804152845409,-0.4005020314470411,2018-07-20
-0.22050503150306833,-0.8581752363919262,0.016558319471837547,-1.1310819484927481,-0.004509793141775777,-1.089385327278029,-0.6193662897194911,-0.36883874362010605,2018-07-23
-0.19966994162979743,0.0587760581824432,0.013220674363819535,-0.8483615832964461,0.1210845699144727,-1.214438796734887,-0.3674781258239168,-0.32613012283028675,2018-07-24
-0.17925460631441295,0.13059514103259137,0.01284068249585155,-0.5561468774778798,0.2756308802986226,-1.425055166346438,-0.39189281783270796,-0.3327573226080173,2018-07-25
-0.15200871955705875,0.9312837621406354,0.013372521507909104,-0.12784662274019817,0.39347753914036226,-1.5808235230383139,0.2470575364461372,-0.4402652301134249,2018-07-26
-0.12544970389442772,-0.06015852755486615,0.014924279638026398,0.344760554901381,0.3995941477307639,-1.6411563372499558,0.18870046774219773,-0.4630922515700524,2018-07-27
-0.09759326505287508,0.5054388874362197,0.015409741689820143,0.9028167981433353,0.3995941477307639,-1.5863083243302811,0.3286383365730725,-0.4476287854220143,2018-07-30
-0.11625326312618911,0.08154694252510758,0.016044432831495016,0.5979429714950841,0.3453602182292021,-1.558884317870444,0.303032683978487,-0.42111998631109193,2018-07-31
-0.13556197278896395,-0.5314384365380654,0.01914645306075335,0.2635311962442342,0.2947962538818813,-1.563272158904018,0.627569443607537,-0.3850385652990032,2018-08-01
-0.15593914859908603,-1.021300305837959,0.015477437091495542,-0.11096779496728497,0.2850096801372386,-1.567659999937592,0.32030161247250977,-0.4756102955946545,2018-08-02
-0.12327461209447087,1.0393929968587645,0.013833299048594691,0.49245029791437445,0.360447852752193,-1.5643691191624114,0.3804451220551413,-0.4954918949278465,2018-08-03
-0.1507494558833995,-0.456593507728227,0.015948686849014893,-0.017079315480453265,0.3596323049401395,-1.5621751986456245,0.09223266029282894,-0.518318916384474,2018-08-06
-0.13124994869431267,0.5172260498393008,0.015234332057854606,0.3605844559384873,0.3836909653957195,-1.5358481524441807,0.3875908855699092,-0.5013827391747181,2018-08-07
-0.1496428302307899,-0.9637698923729404,0.015978233460795868,0.01351355985795246,0.3645255918124608,-1.5007454241755889,-0.11558996192834255,-0.5065372278907307,2018-08-08
-0.12632737251546294,1.0951557670094083,0.014872292561601644,0.4681869829908116,0.4000019216367907,-1.5007454241755889,0.5144281879570426,-0.46603767369348814,2018-08-09
-0.15185608153600913,-0.3637173544445954,0.0168739820078267,-0.018134242216260154,0.3942930869524158,-1.4667396561653907,0.31315584895774184,-0.4130200754716435,2018-08-10
-0.17284380943032962,-0.520006305125288,0.014662474217182314,-0.45909361778362673,0.40204079116692465,-1.4601578946150295,0.0451897171539392,-0.41154736440992556,2018-08-13
-0.15216135757810834,0.5494026165944159,0.016424050691718935,-0.08459462657210753,0.4579058162925936,-1.396534199628207,0.6204236800927686,-0.40860194228648955,2018-08-14
-0.17108847218825918,0.6522272433959371,0.013807866521998408,-0.48757663965041864,0.43955599052138844,-1.3460740277421062,0.8514700337369364,-0.41154736440992556,2018-08-16
-0.1455979226729754,0.05477477272962191,0.014220397063699874,-0.018134242216260154,0.43507047755509387,-1.264898968620988,1.0092723113547313,-0.41449278653336136,2018-08-17
-0.12770111470490939,-0.459877986476114,0.017605915162957946,0.344760554901381,0.40815739975732634,-1.2846442532720708,1.0301141216061385,-0.34895714428691427,2018-08-20
-0.146132155746649,0.33874254808596743,0.017613021310095144,-0.024463802631102975,0.34943795728946997,-1.3581405905844348,0.7407106992580313,-0.31434843433654347,2018-08-21
-0.16517374887258704,-0.7401149928927785,0.020468570436015975,-0.4295556691810286,0.2870485496673725,-1.3614314713596152,0.10354678585787824,-0.3850385652990032,2018-08-22
-0.18696282637741793,0.21918794928525195,0.014412263036404182,-0.92326138153875,0.3502535051015235,-1.3416861867085323,-0.07271538083973378,-0.4704558068786421,2018-08-23
-0.16032749170426214,0.746211534344186,0.013398702049993511,-0.4780822990281544,0.4338471558370135,-1.392146358594633,0.11724283259451729,-0.4984373170512823,2018-08-24
-0.14052270847307607,0.510761846129248,0.014505764972419925,-0.10780301475986355,0.4550513989504061,-1.398728120144994,0.0320891507101978,-0.5278915382856404,2018-08-27
-0.16093804378846055,-0.5173404374283138,0.015331200063566917,-0.5645862913643365,0.44241040786357594,-1.3252317828326299,0.22562024590183302,-0.5013827391747181,2018-08-28
-0.14319387384144414,0.6166512910716851,0.016177579588381435,-0.2354491497925224,0.4375171209912545,-1.3087773789567274,0.16309481514761218,-0.45351962966888604,2018-08-29
-0.16597509848309747,-0.6527421203901024,0.017262950061652196,-0.7639674444318778,0.3857298349258534,-1.316456100765482,-0.09832103343431935,-0.4402652301134249,2018-08-30
-0.1459031987150746,0.8651984635931059,0.01446088404313237,-0.4031825007858512,0.40326411288500497,-1.3010986571479732,0.3369750606736353,-0.42406540843452767,2018-08-31
-0.12548786339969012,0.1866911245310144,0.015858176974951652,-0.005475121386575257,0.39633195648254965,-1.227602319835609,-0.011976390964205413,-0.38945669848415687,2018-09-03
-0.13972135886256565,-0.018265002512173775,0.01730109885154662,-0.3177334351854761,0.3763510350872374,-1.1837239094998695,-0.4657323741519777,-0.3276028338920046,2018-09-04
-0.1582668784200925,-0.6804133259893378,0.01629875809745784,-0.7460336899231578,0.3669722352486215,-1.1354576581305555,-1.1761403635785035,-0.33864816685488885,2018-09-05
-0.17662160045130731,-0.6067046795173805,0.016096045900175705,-1.1954324793769808,0.4322160602129064,-1.065252201593372,-1.3470432076400398,-0.2996213237193644,2018-09-06
-0.1588774305042909,0.3330480680652135,0.01408538026809314,-0.9179867478597141,0.5255962846930392,-1.0400221156503218,-1.02250644801099,-0.22745848169518676,2018-09-07
-0.14159117462042328,0.1343428933250764,0.015893707710637636,-0.6331565291917983,0.6218309265153594,-1.0433129964255021,-0.03758204355879098,-0.18327714984364935,2018-09-10
-0.1589537495148157,0.22785357452428884,0.015173368795572338,-1.0414131759491447,0.7001235164725015,-1.000531546348156,-0.17275607004648674,-0.12657777396750983,2018-09-11
-0.12850246431541978,0.3949239892958442,0.014038629300085266,-0.5339934160259306,0.8041058625093306,-0.9796893014386796,0.1815547042274298,-0.050733154289037345,2018-09-12
-0.10919375465264494,-0.04090412507020655,0.014444053694649532,-0.17004369217248264,0.9040104694858918,-0.929229129552579,0.587076783690518,0.003020799463666418,2018-09-13
-0.0896560879582957,0.19030725027572618,0.01602872450624437,0.2318833941700216,0.970477616168257,-0.8228239844884101,1.355841841820983,0.07297457489526711,2018-09-14
-0.10392774292643363,-0.4243712274912773,0.016473045706191188,-0.06982565227080811,0.9945362766238371,-0.7635881305351615,0.890771733068161,0.16575537178349534,2018-09-17
-0.08713756061097724,0.6367068623829943,0.014303800790625917,0.2740804636023053,1.061411197212229,-0.697770515031552,1.0307096018990354,0.2364455027459551,2018-09-18
-0.1024395222212,-0.41487885996449414,0.01733625557948854,-0.03817785019659551,1.0813921186075415,-0.6089167341016788,0.9812847375885563,0.2938812341529537,2018-09-19
-0.11938234255770598,0.03518348153598287,0.014303426782881854,-0.40107264731423664,1.1372571437332104,-0.5661352840243329,0.4769129295045101,0.3711985648931438,2018-09-20
-0.09885252872653431,0.7182114755019586,0.014037133269109013,-0.020244095687874678,1.2408317158640128,-0.4597301389601638,0.8699299228167541,0.43526149607787323,2018-09-21
-0.0811083587795179,0.6231640893222125,0.008932301570393434,0.3363211410149244,1.2889490367751728,-0.39830036449012834,1.2022079262534695,0.4647157173122313,2018-09-27
-0.057907379579978165,-0.04931386676654656,0.013461535350996092,0.846905681145559,1.257142672105084,-0.33357970924491226,1.1771977539517813,0.4168526078063993,2018-09-28
-0.0418422278645074,-0.6727023668348765,0.016269585493420925,1.2351187199225706,1.1450048479477193,-0.45863317870177056,1.5267446858825189,0.5066879825711919,2018-10-01
-0.058441612653651775,-0.5607297728526953,0.020860530551793974,0.9576729884053047,0.9647687814838821,-0.6922857137395845,1.2337683817770277,0.6046232681754328,2018-10-02
-0.07717792973749062,-0.7211298795183804,0.022117570579589643,0.6264259933618761,0.7616973762825453,-0.9412956923949074,0.7282056131071871,0.4926972274848713,2018-10-04
-0.058174496116814974,0.3211603390834426,0.016264349385004047,1.0526163946279432,0.6564917085276359,-1.1661725453655736,1.1468282590140166,0.43820691820130897,2018-10-05
-0.0767963346848666,-0.4846137391165125,0.018482589315041566,0.7414130075648493,0.49256659830486993,-1.3065834584399405,1.1081220399756893,0.5243605153118068,2018-10-08
-0.09053375657933092,-1.1161087798447997,0.020165250155580898,0.5029995652724456,0.3461757660412557,-1.4393156497055533,0.9110180630266708,0.5626510029164723,2018-10-10
-0.1418582911572601,-1.1003045127001903,0.015943076732853948,-0.5392680497049667,0.21772698564281975,-1.552302556320083,-0.047109728245148204,0.30713563370841485,2018-10-11
-0.11293338616836024,0.4315152040883589,0.014402912842802608,0.01351355985795246,0.3025439580963901,-1.520490708826672,0.5293151952794761,0.2784177680049156,2018-10-12
-0.09362467650558538,0.2701892213821924,0.012893791595508491,0.4302096205017561,0.31110721012295256,-1.5270724703770326,0.007078978408509456,0.2953539452146713,2018-10-15
-0.10762921493688651,-0.29745767909532883,0.009991865509323851,0.14326954836222508,0.3053983754385776,-1.5040363049507695,0.04995355949711781,0.32701723304160635,2018-10-16
-0.09660111791605266,0.09230667970197091,0.017492964824250928,0.3764083569755936,0.3143694013711668,-1.4535761330646686,0.35900783151083715,0.3468988323747984,2018-10-17
-0.11350577874729625,-0.38266464771885234,0.02347634071377044,0.0346120945740947,0.20957150752228412,-1.5007454241755889,0.3042236445642818,0.3859256755103231,2018-10-18
-0.12533522537864053,0.6653629141403802,0.011662184094309106,-0.21224076160476638,0.14922096943032057,-1.4930667023668345,0.22264284443734608,0.45587945094192356,2018-10-19
-0.10533964462114245,0.5512205954098337,0.018393575471954575,0.1643680830783673,0.09865700508299977,-1.4799031792661126,0.5245513529362971,0.3800348312634516,2018-10-22
-0.1202981706840036,-0.7844252279836266,0.0145252133751112,-0.1320663296834272,-0.02734513187927549,-1.4316369278967989,-0.02150407565056264,0.3387989215353499,2018-10-23
