OBV,ADI,EOM,MFI,MACD,ADX,RSI,ATR,Date
0.27868875157116624,-0.00885000418933334,-0.03486560147564563,0.07163679573270598,0.09153485313980404,-1.0486347774871854,1.0828754256643214,-0.08137884964837107,2016-12-09
0.2787410900460463,-0.008204125661837798,0.6695471274061393,0.5629437407628038,-0.007952194059073622,-1.074399956888712,0.7681279200210149,0.05182379862857353,2016-12-12
0.27867921070334956,-0.009421732315007932,2.368053617917145,0.059913636523744915,-0.17149254561887253,-1.1013362808084894,0.5231289305258529,0.05688212704415328,2016-12-13
0.27861896693799276,-0.008688971051725308,0.04784343409560494,-0.492140588043697,-0.2539441395302711,-1.1153900150275038,0.4475191945333268,0.023159937606952355,2016-12-14
0.27866803425819286,-0.008254656039798398,0.9172553809715,-0.05838369731213543,-0.3220859526801873,-0.9947621296476304,0.781022603678655,0.09397653542507484,2016-12-15
0.27861787655309944,-0.008955676555434321,1.9196725421868015,-0.5358359996407343,-0.4345199443775491,-0.8635939436034962,0.2734409651551854,0.14455981958087594,2016-12-16
0.2785712625989094,-0.008992041782870608,-0.702354613316464,-1.0186170107006787,-0.4794935410564938,-0.7699023821434002,0.3261919437546221,0.13612927222157614,2016-12-19
0.2786137876097495,-0.0087960547850348,-1.8663785259483705,-0.6818426188796134,-0.44678547074453395,-0.7745869602164053,0.4398996087356302,0.1934569942648179,2016-12-20
0.27865467704324953,-0.008714688821983717,-0.31929703132748116,-0.33441080959585673,-0.4406527075610415,-0.7289123240046086,-0.57174693640468,0.20020143215225797,2016-12-21
0.2787160111934996,-0.008891590188480132,0.2891763733711244,0.25387863434473806,-0.5333255734449276,-0.5907172708509673,-0.6104309873776002,0.24741249736433962,2016-12-22
0.2786824818580296,-0.008883816944158492,3.1200051337507646,-0.05305498858078977,-0.6471224014052877,-0.4536933622155769,-0.7610643373782142,0.36206794145082316,2016-12-23
0.2786470443489962,-0.009414439536118976,1.617502054266272,-0.3940923473869318,-0.7711405013381352,-0.30495800839767484,-1.1643162626716868,0.22886529317387855,2016-12-26
0.2786939308994096,-0.008521134180400874,0.42162247799622715,0.03540157635955306,-0.7527422117876579,-0.1749609668717919,-0.9820323255114107,0.18671255637737724,2016-12-27
0.2786642179110662,-0.009135756715552336,0.8175383637918915,-0.23529682719282183,-0.7690962469436377,-0.1620783771710288,-1.2475455844619092,0.3182290951824615,2016-12-28
0.2786380486736261,-0.00872868666758058,-1.5055865431242554,-0.4772202035959282,-0.7132199601607063,-0.18315897849955035,-1.409901374151287,0.49189837078404713,2016-12-29
0.2786710328166495,-0.008406740508722688,-1.4120549276172891,-0.2054560582972843,-0.6294055299863094,-0.22766247019309574,-0.8677385385459642,0.48178171395288644,2017-01-02
0.27864050203963614,-0.008693145095171752,-0.022311854783518176,-0.4750887201033902,-0.6225913486713179,-0.2604545167041294,-0.8495687570283806,0.48346782342474676,2017-01-03
0.2786039741457094,-0.008802004834634202,0.47607321305530925,-0.8097316284319168,-0.5748920794663763,-0.24874307152161726,-0.9357286887407941,0.5964371580393699,2017-01-04
0.27857289817624936,-0.00920649238090528,-0.27175545666750406,-1.1028106086559448,-0.4965289943439728,-0.21009530241932795,-0.7452390437983833,0.7363842442037546,2017-01-05
0.27861951213043945,-0.008657161666159655,1.2379359024938483,-0.7873510517602637,-0.3186788620226915,-0.16910524428053586,-0.7493418976894507,0.8105730609655971,2017-01-06
0.2785835294289594,-0.009140801602595519,1.1927954157032463,-1.116665251357444,-0.14287298409590768,-0.09766542866721285,-0.8337434634485494,0.8982507535023198,2017-01-09
0.27862169290022615,-0.00855357846671686,-7.016596838565141,-0.8715446497155298,0.18284488276069175,-0.056675370528420754,-1.0775702089748351,1.0078478691732229,2017-01-10
0.2786530414659095,-0.006913316668102277,-6.024814261217704,-0.6658564926855757,0.5814744896877015,-0.07775597185694229,0.2927829906416454,0.39747624035988377,2017-01-11
0.2787748919777397,-0.009035455266609572,0.25105655530532217,0.3188888808671588,0.6284923407611438,0.01710673412140459,0.5407125900589986,0.0012405144727718408,2017-01-12
0.27883758910910644,-0.008097153465146608,-0.6457805158116905,0.9625968956137512,0.6577933204156078,-0.030910191126894537,0.912900050177247,-0.00044559499908847504,2017-01-13
0.2787868862115664,-0.008993350193200685,-0.1251422192628772,0.5746668999717649,0.6230409957091504,-0.06604452667443056,0.9392755394769655,0.02484604707881267,2017-01-16
0.278749813125193,-0.009309320563239569,1.8457761489806181,0.26773327704623706,0.6175896506571572,-0.16442066620753115,1.003162835780728,0.10240708278437463,2017-01-17
0.27878906698135303,-0.008508521962792913,-3.0646705151521187,0.6663206901509154,0.6271295044981453,-0.2698236728501388,0.8202927766360135,0.1614209142994767,2017-01-18
0.2788258674715031,-0.00875633916917953,1.8794732680785504,1.0585136527779784,0.6244038319721487,-0.32486746520794535,1.1192149886994884,0.11589595855925536,2017-01-19
0.27875662803077633,-0.008944793155410038,0.989493958991768,0.5256427796433819,0.5078813314857921,-0.5286466113836537,0.5166815886970328,0.0686848933471737,2017-01-20
0.27872500686886964,-0.00883866606309598,0.8843060645827584,0.25920734307608373,0.45064220843986247,-0.6527879303182804,0.20252020503816473,0.18502644690551753,2017-01-23
0.27875662803077633,-0.008200372025644952,-0.49115453404709797,0.5767983834643036,0.40703144802391605,-0.7605332259973908,0.14859698246985145,0.2743902489141005,2017-01-24
0.2787173741746163,-0.009548274898341135,1.8024217119504806,0.2602730848223527,0.31572141840302836,-0.8565670764939891,0.02961421962889947,0.3199152046543218,2017-01-25
0.2787732564003997,-0.008687731279314185,1.0057257381142346,0.8251162103450254,0.32253559971802,-0.9596277941000944,0.0940876379171001,0.20863197951155835,2017-01-26
0.2787151934048296,-0.00909810881700558,-2.0519634004880527,0.364715775956734,0.26802214919808703,-1.040436765859427,0.013788926049068662,0.05013768915671322,2017-01-31
0.27874490639317295,-0.008233125182596238,0.8876420800703807,0.6684521736434541,0.26734073106658784,-1.0474636329689342,0.17848920367619928,-0.03585389390814972,2017-02-01
0.2787031991710029,-0.00938326076143372,1.2403204383461282,0.3327435235686578,0.09289768940280237,-1.081426823998219,-0.2681357484656993,-0.11004271066999165,2017-02-02
0.27865903858282287,-0.009246791419071667,1.7922220105528257,-0.046660538103174366,0.0029504960449129734,-1.0544905000784415,-0.2693079924345754,-0.12690380538859242,2017-02-03
0.2785897991420961,-0.009163838204144754,3.4801782453672736,-0.7106176460288819,-0.0406602643710334,-1.0135004419396496,0.023166877800079453,-0.2567342347218164,2017-02-06
0.2785470015350327,-0.009065235543696126,2.341866758786516,-1.1688865969246345,-0.020899138557557696,-0.8963859901145298,-0.34022875255159607,-0.3730757882801602,2017-02-07
0.27850066017706593,-0.008701617588292746,-1.5901619492968226,-1.7006917283129621,0.06564096414283589,-0.868278521676501,-0.6162922072219821,-0.4000535398299205,2017-02-08
0.27853691547476933,-0.00857932197619488,-1.8546316465317005,-1.4608998354023937,0.23599549701762637,-0.9643123721730993,-0.6983492850433282,-0.40511186824550083,2017-02-09
0.27857453375358937,-0.009435991842670811,-0.9201399561451433,-1.197661624073903,0.38931457660493785,-1.0205273090491567,-0.2470353570259246,-0.36970356933643955,2017-02-10
0.2786143328021961,-0.008460059302140829,-2.8930172120539304,-0.9003196768647984,0.5623947820057249,-0.9900775515746255,0.187281033442772,-0.3545285840896991,2017-02-13
0.27865576742814285,-0.009652518737753869,0.11637801915345773,-0.5667425102825407,0.6557490660211103,-0.9022417127057857,0.4059045336382155,-0.38993688299876034,2017-02-14
0.2787151934048296,-0.008457566887708781,0.9018005012619599,-0.02747718667032893,0.6870943000700718,-0.9057551462605394,0.3678066046497334,-0.29720086204645735,2017-02-15
0.27867675733733954,-0.009029616753628473,0.09685796404530668,-0.39942105611827744,0.6659703379935975,-0.9034128572240369,0.35784253091428414,-0.2398731400032156,2017-02-16
0.27871410301993627,-0.008577777623018392,0.2156983106180552,-0.05625221381959747,0.7109439346725422,-0.8530536429392354,0.6016692764405701,-0.14039268116347253,2017-02-17
0.2786835722429229,-0.00895229184805586,-2.270285725597656,-0.3418710018197411,0.7232094610395271,-0.8003521396179315,0.6673149386976468,-0.07632052123279072,2017-02-20
0.27871492080860627,-0.008593757388525077,-0.8464055984747351,-0.06371240604348184,0.772271566507467,-0.7277411794863572,1.2165112381162282,-0.0864371780639508,2017-02-21
0.27875935399300966,-0.008915085806112376,1.1359179807062314,0.3604528089716573,0.709581098409544,-0.7300834685228595,1.2803985344199897,-0.056087207570469914,2017-02-22
0.2787282780235496,-0.009050881638894684,3.6640715037598137,0.09934608113570478,0.6148639781311604,-0.8144058738369461,0.18903939939608663,0.002926623944631558,2017-02-23
0.2786933857069629,-0.00926520783070125,-0.12029509173033147,-0.2022588330584766,0.5555806006907335,-0.8694496661947522,-0.3677764858201908,-0.155567666410213,2017-02-24
0.27874681456673633,-0.008681678272836352,-2.0475943649019235,0.26773327704623706,0.6325808495501387,-0.8284596080559601,-0.3244034589717653,-0.18254541795997384,2017-02-27
0.278787431404013,-0.009419076885518365,-1.600877376700816,0.6556632726882233,0.6652889198620985,-0.8132347293186947,0.02140851184676524,-0.14545100957905288,2017-02-28
0.2788305016072998,-0.009116357923707711,2.270791526220411,1.0947488721511314,0.6768730280975842,-0.9069262907787906,0.8771466091265175,-0.07632052123279072,2017-03-02
0.2787626251476897,-0.009361725614361624,1.6113473173831958,0.6045076688673025,0.587607252871194,-1.0720576678522096,0.3144695040658586,-0.22638426422833546,2017-03-03
0.2787168289821696,-0.008840768099363974,0.22807643169721334,0.2389582498969693,0.5835187440821992,-1.147010917020286,0.4275910470624287,-0.21289538845345474,2017-03-06
0.27874872274029966,-0.00864386735923208,-1.9812101482123912,0.5448261310762273,0.6025984517641755,-1.164578084794054,0.6790373783864108,-0.17242876112881375,2017-03-07
0.2787765275550797,-0.008576555010087009,0.6904296748688736,0.8187217598674099,0.6025984517641755,-1.1692626628670588,0.69544879395068,-0.16062599482579334,2017-03-08
0.27872527946509296,-0.009297175941454489,2.03909795900593,0.4446464069269235,0.533093802351261,-1.2102527210058507,0.3103666501747913,-0.19434818426299427,2017-03-09
0.2786764847411162,-0.008464040301440214,0.6136318001817597,0.059913636523744915,0.5146955128007836,-1.2090815764875995,0.16207778811193,-0.17580098007253378,2017-03-10
0.2786391390585195,-0.009022915976790502,-0.17398948672403677,-0.2502172116405906,0.5249167847732711,-1.1001651362902383,-0.26520513854350813,-0.08812328753581113,2017-03-13
0.2785933428929994,-0.009554250687160143,0.8634125405192135,-0.649870366491538,0.6005541973696782,-0.9795372509103647,0.16852512994075,-0.052714988626749885,2017-03-14
0.27854045922567267,-0.009439260723561037,-2.3231471185520696,-1.14863750374552,0.7157138615930364,-0.8495402093844816,0.2587879155442307,-0.03079556549256937,2017-03-15
0.27859988520235945,-0.007780102047884186,-1.2778957763387,-0.7308667392079964,0.8717586137063447,-0.7546775034061347,0.7927450433674188,-0.24830368736251598,2017-03-16
0.27866530829595954,-0.008719197475285066,-0.56124831911533,-0.19479864083459222,0.8158823269234134,-0.6996337110483286,0.8478405099046082,-0.25336201577809636,2017-03-17
0.27871083186525625,-0.008624627292575038,0.49409905659915,0.2240378654492005,0.7157138615930364,-0.7617043705156418,1.009610177609548,-0.16399821376951337,2017-03-20
0.27868084628068956,-0.009278429209839935,6.469900445982198,-0.03280589540167535,0.5358194748772577,-0.8893591230050225,0.9597898089323017,-0.09823994436697123,2017-03-21
0.27863968425096614,-0.009649961975272799,-0.514835592021254,-0.39835531437200844,0.3818189771584471,-1.0263830316404128,0.5231289305258529,-0.4455784955701424,2017-03-22
0.27870510734456627,-0.008640825841448391,0.8197288054647587,0.1632905859118565,0.39476592165693114,-0.981879539946867,0.6602814748843887,-0.4354618387389817,2017-03-23
0.27866394531484284,-0.009140419804171332,2.4522946733443867,-0.18946993210324659,0.3177656727975258,-0.9982755632023839,0.8068119709939354,-0.40679797771736115,2017-03-24
0.27861133424373946,-0.00926368492687444,-0.0366587947382251,-0.672250943163191,0.293234620063556,-0.999446707720635,0.6315614976469175,-0.5231395312757043,2017-03-27
0.27865822079415287,-0.008444251131431532,-1.722843092564679,-0.2949783649838969,0.3525179975039831,-0.8729630997495057,0.8578045836400575,-0.4438923860982821,2017-03-28
0.2786947486880796,-0.008263639027441618,-1.118228572862149,0.018349708419246335,0.3668277782654655,-0.7371103356323669,1.2405422394781935,-0.49110345131036376,2017-03-29
0.278742453027163,-0.008851552832379761,-1.7655164576492837,0.4585010496284225,0.3061815645620401,-0.6598147974277879,1.552945257183747,-0.45232293345758245,2017-03-30
0.27877789053619634,-0.008729763424934185,1.6776989527338138,0.8080643424047179,0.20737593549466157,-0.6703550980920486,1.8817596904535698,-0.46243959028874254,2017-03-31
0.2787290958122196,-0.00972832073949967,3.784085649692259,0.4435806651806545,-0.018854884163060213,-0.8249461745012068,1.1285929404505002,-0.6765754932149691,2017-04-03
0.2786620371412795,-0.009042833842897224,-0.03651871240407101,-0.1063420758942494,-0.10130647807445882,-0.9408894818080752,0.5289901503702348,-0.9176891476909569,2017-04-04
0.2786966568616429,-0.008546169861339667,-0.36442497343144253,0.20165728877754738,-0.14082872970141022,-0.8284596080559601,0.7534748704100602,-0.8435003309291147,2017-04-05
0.27866312752617284,-0.008527757739580021,-0.5118123225408537,-0.07223834001363522,-0.23350159558529626,-0.7066605781578357,0.6989655258573089,-0.8519308782884147,2017-04-06
0.2786230558813428,-0.009128798546518284,1.6795620129317115,-0.4154071823123152,-0.3472984235456563,-0.6246804618802518,0.7270993811103421,-0.7895448278295929,2017-04-07
0.2785908895269894,-0.008910838834877043,-0.2574226294852679,-0.7010259703124588,-0.4747236141359996,-0.579005825668455,0.48620324550624733,-0.8047198130763334,2017-04-10
0.27855981355752935,-0.00926815926121631,-0.6367370163660835,-0.9813160495812568,-0.5755734975978757,-0.4314416163688044,-0.05595959009907543,-0.7440198720893716,2017-04-11
0.2785900717383194,-0.008954102173168294,2.266266378978309,-0.7809566012826483,-0.6777862173227499,-0.2909042741786603,0.46979182994197805,-0.6748893837431095,2017-04-12
0.27855408903683937,-0.009197608060270557,0.9493661199046648,-1.0942846746857915,-0.8515478408550363,-0.1843301230178013,-0.2868916519677213,-0.7962892657170331,2017-04-13
0.2784886659432393,-0.008857567230028182,-0.2156505652894433,-1.691100052596539,-0.9237781627939474,-0.030910191126894537,-0.6315313788173749,-0.8435003309291147,2017-04-14
0.2785181063353593,-0.008918354687002602,0.26343032059050786,-1.5376332411337754,-0.9776101951823811,-0.0004604336523632113,-0.9351425667563555,-0.7760559520547126,2017-04-17
0.27849411786770595,-0.008799666855519802,0.9734446005208675,-1.7529130738801526,-1.03553073635981,0.053412214187191574,-0.7680978011914726,-0.6799477121586892,2017-04-18
0.2784567721851092,-0.009741095972165149,0.8044880565869044,-2.0907532074474866,-1.093451277537239,0.10962715106324912,-1.5171616973034752,-0.755822638392392,2017-04-19
0.27851619816179596,-0.008706915577662077,-0.8407822684562981,-1.833909446596611,-1.0437077539378001,0.14241919757428279,-1.4450686932175782,-0.8064059225481934,2017-04-20
0.27855218086327604,-0.008583633295479232,-1.3714338384207456,-1.6708509594174246,-1.0048669204423477,0.060439081296699025,-0.39942707297985325,-0.7726837331109921,2017-04-21
0.27858789096853276,-0.00889193766794484,0.6824692000365774,-1.506726730491969,-0.9898757215493661,0.015935589603153208,-0.21890150177289142,-0.7625670762798321,2017-04-24
0.27862251068889615,-0.008361220698845795,-1.5082116930355733,-1.3436682433127822,-1.018495283072331,0.049898780632438265,-0.3888768772599655,-0.6782616026868294,2017-04-25
0.27866149194883283,-0.009000454217812516,-0.16846442341761841,-1.1592949212082122,-1.0471148445952956,0.05809679226019668,-1.1754525803760123,-0.6580282890245087,2017-04-26
