OBV,ADI,EOM,MFI,MACD,ADX,RSI,ATR,Date
0.6020466302005953,-0.6729023161353066,-0.016758473797233248,-0.37747597919641407,0.08500081084690268,-1.375514584306528,0.7062713807168608,0.1461898883424484,2021-11-09
0.535302549963302,-0.5424530650896919,-0.017240736216184233,-0.74846109554127,0.09249719570452976,-1.376722114759432,1.257138975914786,0.21707133589922245,2021-11-10
0.46430133264342466,-0.683958488954415,-0.018690675514991123,-1.161780849787341,0.1235536472575562,-1.3078928789438984,0.8307825494944738,0.3487083099332311,2021-11-11
0.5398043500966091,0.9516955983874351,-0.018700131640852907,-0.8609821068050257,0.21243935342656284,-1.213705503617379,0.7295386193268186,0.3925873012779002,2021-11-12
0.6148669740584919,1.4470343848599352,-0.01852361729143294,-0.5412441837090081,0.2049429685689358,-1.155744041877982,0.3572628015674905,0.4229650645165175,2021-11-15
0.705783763707239,1.1250425168465936,-0.016730105419647895,-0.12124001295221948,0.13319185636021955,-1.154536511425078,0.48177397034510355,0.4263403715430305,2021-11-16
0.634195355065626,-0.8732268439364228,-0.014983874177171772,-0.4955673375524346,-0.02744496201750333,-1.1968000772767213,-0.08229935487468973,0.4465922137021089,2021-11-17
0.5473889046690289,0.7519581644730372,-0.017921577278232684,-0.9757312569056863,-0.0756360075308202,-1.2209506863348034,-0.18039906360856697,0.4398415996490829,2021-11-18
0.6122735457208258,1.1179948778542335,-0.01799722628512696,-0.7128108741507734,-0.10669245908384663,-1.1183105978379553,-0.12694729923433898,0.6086069509747348,2021-11-19
0.6122735457208258,0.5823594286285213,-0.019674112604616663,-0.7128108741507734,-0.16023806520975423,-1.006010265717874,-0.04708407481637472,0.794248837432952,2021-11-22
0.6863085848696711,-1.2356415245955097,-0.018362863151782607,-0.4231528253529876,-0.22556370468336154,-0.8900873422390806,0.012656132425409142,0.9393870395730125,2021-11-23
0.7761977897053807,-0.6590301222684386,-0.0168656432236668,-0.04771143133431966,-0.33800947754776756,-0.8659367331809985,0.1956498198712955,1.141905461163794,2021-11-24
0.700303311371039,-0.4572010674923826,-0.016550439028273998,-0.39195888163630366,-0.5361282202136258,-0.88404968997456,0.03718105960887846,1.310670812489446,2021-11-25
0.6301339484236206,-1.4603071124367002,-0.01447639542258936,-0.7206093600799445,-0.7278214901443751,-0.8490313068403413,-0.5136865355890468,1.2904189703303681,2021-11-26
0.528843445424209,0.4588124612943528,-0.015652107071404513,-1.214142112454633,-0.8038562508431639,-0.7681267664957667,-1.1934672095718748,1.219537522773594,2021-11-29
0.4175217573451457,-2.711770156099717,-0.01638338080471581,-1.7934582100502043,-0.8145653720683456,-0.7355234442673559,-1.849351800657989,0.8887574341753163,2021-11-30
0.6364951877424242,0.9861698835381758,-0.018712739808668617,-1.1205602813045796,-0.5361282202136258,-0.7367309747202602,-1.7531386247843785,0.5039724331528305,2021-12-01
0.7513889563620465,1.3134230750349458,-0.026851312133710763,-0.6983279717108846,-0.2673292774615695,-0.9408036212610528,-1.436201104259545,0.28120216940297,2021-12-02
0.8346233262180847,1.1559618528164564,-0.020988514099404647,-0.3618790073380717,-0.06921053479571128,-1.1605741636895985,-0.8130164160847233,-0.42423699913825463,2021-12-03
0.9148238742451549,0.5010076125564503,-0.01988845145748377,-0.00760493227001095,-0.004955807444622124,-1.2257808081464199,-0.7576781188502284,-0.6740097191002195,2021-12-06
0.9814700892621591,0.8992406245941998,-0.019749761611510937,0.30322043547838196,0.056086183538912565,-1.1726494682186395,-0.02633221335343929,-0.8292738423198188,2021-12-07
1.039504164893706,-0.7759457322944152,-0.01651576656678079,0.5828518595100901,0.05715709566143072,-1.1340084937257084,-0.26906610804110953,-0.7820195439486367,2021-12-08
0.9670349692694893,1.1712130106876169,-0.017716694551227364,0.28762346362003954,0.05073162292632181,-1.2124979731644747,0.8936669781700362,-0.7651430088160713,2021-12-09
0.8088358406718577,-0.03284705942046024,-0.01864654692763613,-0.4309513112821588,0.04751888655876735,-1.20525279044705,1.0288684998224953,-0.6571331839676541,2021-12-10
0.8714206490468563,-0.8902629380500827,-0.01581286121105484,-0.162460581434981,0.07214986537668486,-1.1798946509360642,0.8942958224567921,-0.528871516960159,2021-12-13
0.806193479724047,0.7538984727966386,-0.017934185446048398,-0.47105781034646826,0.09356810782704791,-1.2004226686354338,0.5534622190352445,-0.4917431396685152,2021-12-14
0.8787605405685529,0.4760224244953857,-0.01826830189316477,-0.17471534503796415,0.12890820787014695,-1.1001976410443937,0.5176180946901741,-0.3803580077935849,2021-12-15
0.928671802916089,0.46401173164621506,-0.019144569556356756,0.032501566794297755,0.16531922003576413,-1.007217796170778,0.6930656506949927,-0.24872103375957688,2021-12-16
0.9873420024795162,2.343720599580633,-0.017480291404682765,0.2798249776908684,0.1974465837113087,-0.9492563344313815,1.259654353061809,-0.4309876131912806,2021-12-17
0.8425993416716615,-0.8843176883507774,-0.01789951298455519,-0.3273428553660278,0.0646534805190578,-0.9408036212610528,0.05101563391750208,-0.5356221310131849,2021-12-20
0.9082669044857727,-0.3376778059157154,-0.017779735390305924,-0.06442247261111482,0.03573885321106767,-0.858691550463574,-0.11751463493300472,-0.42761230616476764,2021-12-21
0.845143837399183,-0.371679414340736,-0.017492899572498475,-0.330685063621387,-0.030657698385057785,-0.7874472537422323,-0.5187172898830916,-0.26897287591865465,2021-12-22
0.7952325750516469,0.08057842368626972,-0.018016138536850527,-0.5412441837090081,-0.11204701969643738,-0.7077502438505618,-0.5878901614262101,-0.08670629648695098,2021-12-23
0.8540985050556527,-0.26137337866928784,-0.01756854857939275,-0.3373694801321054,-0.21378367133566187,-0.599072503089193,-0.3137140524007588,0.13268866023639653,2021-12-24
0.7920030227821004,-1.2793206801306,-0.017596916956978098,-0.5835788216102232,-0.34764768665043094,-0.5036775973097694,-0.13197805352838385,0.3250811607476397,2021-12-27
0.8892321191395065,2.746414226918837,-0.016232082790927266,-0.26495496793265916,-0.4718734928625367,-0.39137726518968824,0.024604173873765827,0.5377255034179608,2021-12-28
0.720316748920198,1.4384779979460718,-0.0176757180058263,-0.9389669660967368,-0.671063147650913,-0.25613385446442916,-1.0299676950154129,0.2879527834559965,2021-12-29
0.5619708224921325,-1.2506580800068052,-0.017704086383411654,-1.6408306997221407,-0.6421485203429229,-0.3201329684683465,-0.7067417316230228,0.4465922137021089,2021-12-30
0.6385992899786439,0.04907797391157167,-0.018258845767302984,-1.4425263432375028,-0.515780889885781,-0.4070751610774414,-0.7501319874091611,0.642360021239865,2022-01-03
0.7077900007231693,1.28807629255161,-0.018778932689701107,-1.26093302802966,-0.3840586988160481,-0.5073001886684814,-0.07035131342633304,0.7672463812208471,2022-01-04
0.7891649265004501,-0.14675863367868242,-0.017656805754102733,-1.041461352594415,-0.28446387142185997,-0.6002800335420972,0.4541048217278563,0.9225105044404471,2022-01-05
0.6548449116534044,-1.0516119667088784,-0.017237584174230304,-1.6074086171685495,-0.16880536218989947,-0.6497887821111649,0.012656132425409142,1.1452807681903077,2022-01-06
0.7566736733644069,1.298206254539624,-0.0204432108413751,-1.355628928598167,0.030384292598476907,-0.7041276524918494,0.3868184830450047,1.3309226546485249,2022-01-07
0.8404952345421809,2.646271448824894,-0.019532270716689903,-1.140613530836734,0.23921215648951666,-0.8043526800828895,0.537741111866354,1.0980264698191249,2022-01-10
1.032359998919327,1.287692856483487,-0.01856774587878793,-0.589149168702488,0.3173887414333418,-0.8381635327642044,0.4811451260583481,0.9326364255199866,2022-01-11
1.2110618911675641,2.4167644882614,-0.018652851011543986,0.023589011446673778,0.3334524232711141,-0.7439761574376846,0.4434144688530106,0.8347525217511076,2022-01-12
1.361529667362342,1.9711882358284885,-0.017379426062157068,0.6285287056666644,0.2092266170590084,-0.6292607644117955,0.4603932645954122,0.8448784428306472,2022-01-13
1.2391492093905894,0.3277900427141037,-0.01673956154550968,0.1840150077039086,0.019675171373295386,-0.6135628685240423,0.2667092242746806,1.077774627660047,2022-01-14
1.0961681225479418,-0.6301094297666299,-0.01737312197824921,-0.3930729510547565,-0.1409616470044275,-0.5869971985601519,-0.43005024545054904,1.1081523908986644,2022-01-17
1.0051045350687606,-0.31799435743128474,-0.018848277612687526,-0.7919098028609379,-0.2373437380310612,-0.48073451870459133,-0.4828731655380215,1.2802930492508287,2022-01-18
1.0960702573276524,-0.3155877910249223,-0.01583492550473234,-0.47885629627563864,-0.3433640381603583,-0.3454911079793322,-0.4696674355161534,1.4591843216560199,2022-01-19
0.9732004732544532,-1.53037028571265,-0.015765580581745924,-1.028092519572979,-0.5339863959685895,-0.2211154713302104,-0.5753132756910979,1.2870436633038558,2022-01-20
1.0816351373349826,1.5040962348876161,-0.0170232453213632,-0.670476236249559,-0.607879332422342,-0.06534404290558143,-0.36150621819418594,1.283668356277342,2022-01-21
0.9872930649761106,-0.7425318380999397,-0.010750681833046444,-1.0938226152617068,-0.7481688204722201,-0.0049675202603765315,-0.9381564291490919,1.3579251108606285,2022-01-24
0.8961805448867849,-1.1470375484482094,-0.01899642358452214,-1.5216252719476675,-0.7567361174523652,0.061446654649348516,-1.727356009027398,0.9123845833609077,2022-01-25
1.0174355528252108,0.9173412050746184,-0.01693498814665322,-1.1851763075748547,-0.5468373414388074,-0.10156995649270446,-1.4097896442158087,0.8381278287776212,2022-01-26
0.9128665649461082,-0.9137250458832556,-0.01845112032649259,-1.675366851694184,-0.4140442382465564,-0.2199079408773061,-1.6600696703445466,0.8651302849897261,2022-01-27
1.0366660686120557,1.2267042724214114,-0.019812802450589497,-1.3433741649951838,-0.0981251621037014,-0.34911369933804465,-1.060152220779683,0.7098661617701261,2022-01-28
1.1499450610969046,0.14385519037996317,-0.019415645164394566,-1.011381478296183,0.1867374624861272,-0.4384709528529477,-0.8218202360993017,0.6221081790807866,2022-02-03
1.255248038128177,1.4238928692491113,-0.01895229499716715,-0.6738184445049175,0.4448272840130019,-0.44571613557037254,0.026490706734032764,0.4769699769407261,2022-02-04
1.35286859536674,1.0645573528046943,-0.01847318462017009,-0.3340272718767462,0.6108186630033156,-0.38533961292516766,0.31387254578135226,0.4904712050467786,2022-02-07
1.4615479224979928,-0.40614027609884223,-0.020597660897117575,0.07260806585860646,0.7950155480764378,-0.24647361084119612,0.2755130442892593,0.6693624774519693,2022-02-08
1.5556942644162863,2.130146246619885,-0.01948814212933491,0.4525057375510872,0.9984888513548867,-0.06896663426429386,1.465915279117653,0.3757107661453354,2022-02-09
1.6876165813662445,-0.11524586995674842,-0.017426706691465985,1.0429625293311882,1.005985236212514,0.013145436533184767,1.0603107141602763,0.3250811607476397,2022-02-10
1.8279063746509367,3.2702599520489337,-0.017395186271926707,1.7593091653964819,0.9888506422522233,-0.03153319022426698,1.363413660376486,0.3925873012779002,2022-02-11
1.6051651332725207,-0.02112459657298009,-0.01723443213227638,1.030707765728205,0.8988940239606985,-0.07500428652881444,1.5300573963667263,0.3487083099332311,2022-02-14
1.499519627970236,-0.43803821464498666,-0.018117003879376224,0.617388011482134,0.8881849027355171,-0.08104193879333502,1.5929418250422887,0.40946383641046563,2022-02-15
1.5887237762639206,1.4401950958005811,-0.020947537554003585,1.0886393754877617,0.9117449694309165,-0.05930639064106129,1.4086904490228909,0.4465922137021089,2022-02-16
1.6806192181155606,0.49222810321177785,-0.01691292385297572,1.6144801409975877,0.8228592632619097,-0.0399859033945957,1.6470224337032722,0.24407379211132676,2022-02-17
1.5544709491626703,0.6355746447861989,-0.01649685431505722,1.1599398182687553,0.5915422447979889,-0.1643615400437175,1.4483076390884957,0.2136960288727095,2022-02-18
1.4734874793732857,0.61931528309647,-0.015964159224843386,0.8390878257542855,0.32916877478104145,-0.2549263240115249,1.1408027828649963,0.30820462561507433,2022-02-21
1.4101686818461174,0.8760468117978256,-0.018526769333386865,0.5772815124178253,0.0646534805190578,-0.2996049507689766,0.8785747152879014,0.38921199425138725,2022-02-22
1.3032019960699273,-0.9652531338852277,-0.014942897631770709,0.11048642608600957,-0.1613089773322724,-0.2790769330696072,0.6226350905783631,0.5140983542323699,2022-02-23
1.2307817330558553,-0.6365562506821708,-0.01581601325300877,-0.23264695479752162,-0.43332065645188317,-0.3177179075625379,0.2824303314435711,0.355458923986257,2022-02-24
1.1310570735810723,-0.485823928928649,-0.017124110663888897,-0.7272937765906629,-0.6292975748727051,-0.27062421989927843,0.21325745990045256,0.27782686237645704,2022-02-25
1.2322497113601947,2.198042106490115,-0.016871947307574655,-0.31174588350768545,-0.7824380083928009,-0.1450410527972519,-0.05588789483095347,0.28120216940297,2022-02-28
1.0864794657393024,-1.3955462770716403,-0.018413295823045458,-1.0771115739849118,-0.9987622571414676,0.043333697855787216,-0.9023123048040214,0.19006887968711814,2022-03-02
1.2122362738110355,0.9228144032830462,-0.016856187097805016,-0.5668677803334281,-1.0651588087375932,0.1701243954107176,-0.6998244444687111,0.21032072184619652,2022-03-03
1.1308613480337548,0.33908492400077145,-0.01492398538004714,-1.0225221724807134,-1.2579229907908605,0.3560840851579486,-0.9010546162305104,0.3487083099332311,2022-03-04
1.0611323785776383,-1.4586116100469184,-0.014217927982367264,-1.433613787889878,-1.4078506879434018,0.5009877395064403,-2.044293529552232,0.068557826732649,2022-03-07
0.9409538880623944,0.09075572663057457,-0.020020837219548747,-2.1844965759272146,-1.3275322787545405,0.5372136530935633,-2.6108822319190477,-0.1980914283618812,2022-03-08
1.0359810169632915,0.30390699205878446,-0.017782887432259854,-1.9037510824770538,-1.0994279966581741,0.296915092965648,-2.2197410855570507,-0.37698270076707197,2022-03-10
1.1532235508698567,1.332095515518464,-0.018526769333386865,-1.507142369507778,-0.958067596485778,0.13993613408811514,-2.3159542614306607,-0.218343270520959,2022-03-11
1.2372408424882093,0.38861406610688454,-0.019746609569557007,-1.191860724085573,-0.7920762174954643,-0.030325659771362694,-2.1147240896688615,-0.1710889721497769,2022-03-14
1.3101993642138723,0.2533797958068844,-0.017965705865587676,-0.8977463976139753,-0.6185884536475236,-0.19092721000760796,-2.051210816706544,-0.20484204241490714,2022-03-15
1.4075752584017123,1.0210608269812949,-0.019658352394847024,-0.4666015326726555,-0.4568807231472825,-0.2959823594102642,-1.114861673727422,-0.10020752459300283,2022-03-16
1.4871886151070468,-2.172317245467244,-0.01681836259435788,-0.08224758330636357,-0.2758965744417147,-0.3889622042838801,-1.0324830721624352,-0.10020752459300283,2022-03-17
1.6135326145005158,2.272313028738799,-0.018012986494896598,0.6196161503190404,-0.1270397894116915,-0.3660191256787021,-0.556447947088429,-0.005698927850638021,2022-03-18
1.4688878189129504,-0.6510879116104858,-0.019065768507508556,-0.1568902343427162,0.04430615019121289,-0.4614140314581257,-0.7048551987627559,0.08543436186521383,2022-03-21
1.5293195924415848,0.8437765063672942,-0.022038144070062677,0.19181349363307978,0.31845965355586,-0.5338658586323718,-0.6363111715063933,0.06180721267962248,2022-03-22
1.601299461964355,0.9951797792871657,-0.018161132466731213,0.6396693998511948,0.5187202204667544,-0.5725068331253029,0.09755011113741827,-0.2790987969981942,2022-03-23
1.6885952384623986,0.7799075583153677,-0.01828091006098048,1.251293510581903,0.586187684185398,-0.4384709528529477,0.07554056110097139,-0.29260002510424604,2022-03-24
1.6152941884657228,0.18954808713345528,-0.018047658956389805,0.8903350190031246,0.6568678842715961,-0.28269952442831914,-0.06154749341175429,-0.26222226186562875,2022-03-25
1.6838977078885127,0.9269740287369748,-0.020295064869540483,1.3950084655623427,0.7521790631757117,-0.18126696638437495,0.5622660390498233,-0.20821734944142012,2022-03-28
1.604871547398175,-0.7074107943769224,-0.0168656432236668,1.009540446777598,0.7843064268512563,-0.07258922562300629,0.6603657477837006,-0.28247410402470713,2022-03-29
1.5251113928624065,-0.06788480262446851,-0.9874707700547676,0.5750533735809189,0.817504702649319,-0.12451303509788247,0.22960741135609908,-0.22509388457398555,2022-03-30
