Date,OBV,ADI,EOM,MFI,MACD,ADX,RSI,ATR
2016-10-27,-0.6555468497156388,-0.0318394329950695,0.1701443080911229,-0.0447672879723215,0.1240527118504994,1.03532968944688,1.1177332294818931,-0.7717470958810859
2016-10-28,-0.6555360282981145,-0.0315308770059511,0.9003367265016916,0.454401988199041,0.0641590706714789,1.2738235763201402,0.9743766054206124,-0.7350970349779415
2016-10-31,-0.6555462348623704,-0.0317772633146292,0.6479535309250356,-0.0099668155595032,-0.0122742371092794,1.530402307695639,0.693950928528808,-0.7260289786720089
2016-11-01,-0.655535474930173,-0.0307890542041585,1.1080532698375014,0.5011651230037656,-0.0781823025071137,1.759853772317781,0.8555415091592872,-0.6961799599983138
2016-11-02,-0.6555445255702842,-0.0315650367727584,1.6363976706973191,0.0879095131015482,-0.1764178980810721,1.9576567590610068,0.1161231324221532,-0.6863562323335535
2016-11-03,-0.6555530966248461,-0.0312873084858529,1.1444220315044609,-0.3318711853780728,-0.2353091352236238,2.1226809651439265,0.0526186629914977,-0.6670866126834466
2016-11-04,-0.6555605855376555,-0.0314016701520877,-2.054944074045322,-0.719026440970677,-0.2916943622750029,2.2176263987806744,0.0790264621606811,-0.6376154296891654
2016-11-07,-0.6555534163485456,-0.0310756894556481,-0.8836346219487227,-0.4373601173794283,-0.3317905237337614,2.2560566933479302,0.3003489694833609,-0.6296808804214744
2016-11-08,-0.6555463332388933,-0.0313927099099885,5.592257239354385,-0.1426436166333737,-0.4350381394900646,2.358914246454407,0.2129517293758255,-0.5786730637006032
2016-11-09,-0.6555532318925651,-0.0316628002731225,-3.25341753194535,-0.4754231340809485,-0.5638470581763264,2.484377855188681,-0.3353244819462674,-0.6515953498274782
2016-11-10,-0.6555361143775721,-0.0308793951107083,2.941252427310998,0.2532117570624348,-0.6087046388083125,2.596277830546278,-0.1523561591312111,-0.7834600019429157
2016-11-11,-0.6555464931007432,-0.0318076455576181,2.7341851780583064,-0.2492200633976295,-0.7367617544672225,2.881114131456524,-1.1294447283909954,-0.8650725086963096
2016-11-14,-0.6555561339999921,-0.0316530793465011,1.3266785391588054,-0.7494768543318933,-0.7563086331783673,2.979450473437441,-1.3488809643444477,-0.9228813676466302
2016-11-15,-0.6555630326536638,-0.0318206164126645,-1.6832005276322155,-1.1279319918212922,-0.7202220878654847,2.9444110872143554,-1.261483724236912,-0.945173672732048
2016-11-16,-0.6555533794573495,-0.0311613589600695,-0.5082831273472282,-0.7777522381673079,-0.6568200325588227,2.82007778126147,-1.2149556971293034,-0.9519747149614974
2016-11-17,-0.6555439722023426,-0.0309799823193763,-1.2684260037045547,-0.4014721302037096,-0.6269985124738711,2.7307838615316715,-1.1722002127601494,-0.9376169591437707
2016-11-18,-0.6555356716832188,-0.0309423461947044,0.0269630110692828,-0.0404172289207193,-0.6026902145894988,2.650532364052991,-1.3922652058366771,-0.9406396445790816
2016-11-21,-0.6555444025996305,-0.0313832302121163,-3.8336908247269936,-0.4797731931325507,-0.5911625681701056,2.6053202527973967,-1.5243042016825945,-0.912679804302456
2016-11-22,-0.6555390041879338,-0.0307790898288915,-3.630056882579476,-0.2535701224492317,-0.5480591946019403,2.555586930416243,-0.7528192116685944,-0.9712443346116044
2016-11-23,-0.6555305192128295,-0.0314342870908516,1.332662191467994,0.1248850150401672,-0.5811385278054161,2.548805113727904,-0.8691392794376165,-0.9969371608117468
2016-11-24,-0.6555400371414246,-0.0314862193487597,-0.0413753131349879,-0.3405713034812773,-0.6129648559633056,2.6279263084251943,-1.3608273496828875,-1.0109170809500598
2016-11-25,-0.655533741043956,-0.0313239700759765,-0.198865959022426,-0.0676050979932336,-0.6117118509177194,2.588365711076549,-1.2910353090214746,-0.9976928321705746
2016-11-28,-0.6555285270882397,-0.0310677844043353,-1.8937210847845276,0.1629480317416874,-0.6099576438538987,2.5578475359790227,-1.4249605762366189,-0.975022691405743
2016-11-29,-0.6555347248091855,-0.0315714470937845,-1.1840563110152964,-0.1154557475608594,-0.62073348724594,2.525068755318717,-1.2300458680831226,-0.9874912688264004
2016-11-30,-0.6555279245320367,-0.0311512406719809,0.1619439823681931,0.172735664607793,-0.6152202650453608,2.539762691476785,-1.0238135317142618,-0.9806902265969508
2016-12-01,-0.6555393730998947,-0.0314668026543436,1.411582887231308,-0.3460088772957806,-0.6417839720117883,2.5827141971696,-1.1602538274217091,-0.9795567195587092
2016-12-02,-0.6555487065725095,-0.0311039176591002,0.7760766688501834,-0.8092901662914245,-0.6508056083400089,2.58497480273238,-1.6003838135747654,-0.9772897054822262
2016-12-05,-0.6555581261245818,-0.0310863560581636,-3.698942057773361,-1.3084594424627878,-0.622738295318878,2.467423313467834,-1.7217339383283936,-0.9735113486880874
2016-12-06,-0.6555524079891855,-0.0311613937384475,-1.0018876117268127,-1.1257569622954915,-0.5635964571672091,2.2594476016921,-1.5507120008517776,-1.0033603673617826
2016-12-07,-0.6555433327549435,-0.0316845448989651,-1.5180949451275891,-0.8169027696317285,-0.5295147199272644,2.0876415789208407,-1.503555216621093,-0.9852242547499171
2016-12-08,-0.6555358930303955,-0.0308684421415488,-0.3191468342276558,-0.5493741379581875,-0.4914233665414438,1.9418325201215487,-0.3667623381000571,-1.021118644294234
2016-12-09,-0.6555466406655276,-0.0314052330859144,0.4602372942111413,-1.0942190341713751,-0.5184882755261059,1.8536689031731397,-0.60254625925348,-1.0112949166294736
2016-12-12,-0.6555553715819392,-0.0314764370050028,0.6151307637661059,-1.5759880741363288,-0.5375339522190161,1.7892416446339172,-1.2514236102676994,-1.0010933532852992
2016-12-13,-0.6555481163133718,-0.0309323381614736,-2.5630623056532595,-1.3573976067933131,-0.5240014977266851,1.7055992388110672,-1.589694942482477,-0.999582010567644
2016-12-14,-0.6555395083676138,-0.0314477936809117,0.4835128528796809,-1.0855189160681695,-0.5172352704805196,1.5801356300767928,-1.5048127308672443,-1.015451109103026
2016-12-15,-0.6555477351043454,-0.0310791162358249,-1.677513472469936,-1.5248748802800012,-0.5242520987358024,1.5349235188211985,-1.1313309997602228,-0.9897582829028836
2016-12-16,-0.6555389427026068,-0.0307795382479775,-0.5228768777533656,-1.260608792895162,-0.52174608864463,1.4512811129983485,-1.087946758267993,-1.0222521513324756
2016-12-19,-0.6555471448452077,-0.0316679829914033,0.3238289491427312,-1.706489845684397,-0.5640976591854436,1.4264144518077717,-1.790268464743655,-1.0165846161412675
2016-12-20,-0.6555400371414246,-0.0314111158115473,-0.4749827802428643,-1.5074746440735924,-0.5831433358783539,1.43884778240306,-1.799699821589792,-0.9905139542617112
2016-12-21,-0.655545620009102,-0.0317162716592464,-0.2411076368927376,-1.8054536891083492,-0.597678194407154,1.403808396179975,-2.0876705839585057,-0.9538638933585668
2016-12-22,-0.6555377006990046,-0.0317236239563393,0.4870412857145382,-1.5999133989201413,-0.6036926186259677,1.3732902210824482,-2.0832692840969758,-0.9410174802584956
2016-12-23,-0.6555501207350268,-0.0314360637479893,-0.0733643886424908,-2.271997522392695,-0.6132154569724227,1.347293257110482,-1.3859776346059194,-0.9281710671584242
2016-12-26,-0.6555414390068767,-0.0311537550747105,-0.1991820691395264,-2.0773323798334924,-0.6104588458721332,1.2342629789714958,-0.7697956539916411,-0.8934101846523491
2016-12-27,-0.6555345157590742,-0.0311803523942262,0.5283234132756885,-1.9152926801613075,-0.6074516337627263,1.120102398051119,-0.7955746960377484,-0.8537374383138937
2016-12-28,-0.6555408733418697,-0.0315123978478089,0.7077929809624485,-2.251334741897584,-0.5986805984436229,1.0070721199121335,-0.993004432683548,-0.8246440909990265
2016-12-29,-0.6555340730647209,-0.0309148461172929,-1.652642240663996,-2.1099578227205096,-0.5493121996475264,0.8488297305175526,-1.091090543883372,-0.7861048516988127
2017-01-02,-0.6555278753437752,-0.0311460919921125,-3.845029811705208,-1.979456051172441,-0.4886667554411542,0.6442449270859879,-0.8942895643606481,-0.7713692602016722
2017-01-03,-0.6555211734431493,-0.0305741134688762,-1.2187572015551469,-1.836991617232466,-0.4159924627971544,0.4464419403427622,-0.773568196730096,-0.8144425276548523
2017-01-04,-0.6555096756870298,-0.0309726670205578,0.0215218193314149,-1.5781631036621295,-0.3891781548216096,0.2927207620737411,-0.763508082760883,-0.8110420065401275
2017-01-05,-0.6555199314395471,-0.0317851594863561,-1.152863364691602,-2.05340705504968,-0.3566000236363683,0.1842116950603143,-1.1445348993448146,-0.7721249315604999
2017-01-06,-0.6555107086405207,-0.031312886872891,-0.921022936308182,-1.86309197154208,-0.2841763320014857,0.0666602057957689,-1.1206421286679342,-0.7505882978339098
2017-01-09,-0.6555007849087683,-0.0308936749647038,-0.8410817122038584,-1.6477640484877665,-0.2348079332053892,-0.0068094749945723,-0.9181823350375284,-0.7468099410397712
2017-01-10,-0.6554884755463344,-0.0312947939767337,-1.4116448631940133,-1.3606601510820149,-0.220022473667472,-0.0542821918129462,-1.0715990730680225,-0.7373640490544247
2017-01-11,-0.6554792035590465,-0.0307222471600023,-1.6784364359599884,-1.1301070213470936,-0.1994731909198583,-0.0475003751246072,-0.476166077515245,-0.7698579174840166
2017-01-12,-0.6554669310878087,-0.0306306793906727,0.9557984416766672,-0.8016775629511204,-0.2548560139347685,0.0022329472565467,-0.5692221317304629,-0.7925280582488483
2017-01-13,-0.6554793019355695,-0.0316029585241087,2.191872417486985,-1.3117219867514895,-0.3307881196972925,0.1536935199627881,-1.2652562669753669,-0.7898832084929512
2017-01-16,-0.6554893117467795,-0.0315955773683618,0.0909050630894345,-1.747815406674619,-0.3593566347366579,0.2452480452553667,-1.8650905623896747,-0.8227549126019572
2017-01-17,-0.6554773344051105,-0.0313628930006327,1.1227392190277932,-1.4824618045268787,-0.3282821096061201,0.2463783480367568,-1.869491862251205,-0.8401353538549948
2017-01-18,-0.6554845404854165,-0.0311127691262726,-2.743548499086991,-1.7902284824277417,-0.2934485693388236,0.2000359339997725,-1.454512161021181,-0.8227549126019572
2017-01-19,-0.6554750594480173,-0.0314117026041796,1.206067894757341,-1.5933883103427375,-0.2380657463239134,0.1096117114885835,-0.6333553582841936,-0.8306894618696483
2017-01-20,-0.6554845404854165,-0.0313417692058349,-0.5377579566455711,-1.9914187135643475,-0.199222589910741,0.0903965642049556,-0.6553618575918465,-0.8201100628460601
2017-01-23,-0.6554773221080451,-0.0307605462937518,-2.143970537070756,-1.8565668829646764,-0.1280519033214447,-0.0407185584362682,0.3695122530216979,-0.8099084995018859
2017-01-24,-0.6554662301550827,-0.0313852170194527,-1.4088086529766952,-1.643413989436164,-0.0796859085618172,-0.1820064061100008,0.4147827658831555,-0.8155760346930938
2017-01-25,-0.6554545356459172,-0.0312365357538652,-0.6862736118934812,-1.4063357711238391,-0.0215464744466173,-0.2656488119328504,0.3286430400217714,-0.8117976778989553
2017-01-26,-0.6554398406528018,-0.030847027540314,-0.5662995781445109,-1.0844314013052694,0.0125352627933273,-0.2826033536536982,0.6467941442981234,-0.806885814066575
2017-01-31,-0.6554246906682678,-0.0313192261572303,-1.6903354451826955,-0.719026440970677,0.0157930759118514,-0.253215481337562,0.5084675772214485,-0.7883718657752958
2017-02-01,-0.6554125657618144,-0.0313299075590556,0.0528772111319525,-0.4025596449666099,0.0155424749027342,-0.1933094339238992,0.3569371105601823,-0.7872383587370543
2017-02-02,-0.6554258342953471,-0.0317839629621613,0.742541678279268,-0.8582283306219505,-0.0215464744466173,-0.0203731083712503,0.1016617185914097,-0.7528553119103929
2017-02-03,-0.6554121230674611,-0.0305069771400776,-1.306258238135868,-0.5080485769679661,-0.0496137874677483,0.1661268505580765,0.2311856859450234,-0.7381197204132524
2017-02-06,-0.6553999366756809,-0.0312312701594496,0.4419585193843608,-0.1752690595203906,-0.1090062266285344,0.3209783316084876,0.9806641766513704,-0.7267846500308366
2017-02-07,-0.6554088766422038,-0.0316539724848457,0.8023772257226426,-0.4634604716890423,-0.1879455445004652,0.5255631350400524,1.2057592267125046,-0.706759359021902
2017-02-08,-0.6553978584716336,-0.0304729387276105,-0.1703097027958426,-0.169831485705888,-0.2658824583359271,0.7425812690669059,1.2359395686201429,-0.6629304202098941
2017-02-09,-0.6554106105284208,-0.031600068218911,0.7426485117910658,-0.5689494036903977,-0.3726384882198717,0.944905466935691,0.4091239517754731,-0.6455499789568565
2017-02-10,-0.6554264983368769,-0.0321885686915726,1.6452468026791127,-1.10509418180038,-0.4681174726935404,1.1913114732786807,0.2418745570373121,-0.6485726643921674
2017-02-13,-0.6554442307051384,-0.0309987582036793,0.7642561993324968,-1.761953098592326,-0.5302665229546162,1.4207629379008226,-0.0668451903929031,-0.6481948287127536
2017-02-14,-0.6554576099122593,-0.0319025705503686,2.1552704758262387,-2.30027290622811,-0.5851481439512919,1.5179689771003506,-0.6138638874688442,-0.6568850493392724
2017-02-15,-0.6554399267322594,-0.0305743139995236,-0.812401060792305,-2.007731435007856,-0.5703626844133746,1.6163053190812684,-0.628954058422663,-0.6840892182570703
2017-02-16,-0.655420558854304,-0.030435694044682,-0.6666484421234952,-1.646676533724866,-0.5430471744195954,1.533793216039809,-0.207058028838805,-0.6961799599983138
2017-02-17,-0.655406847626418,-0.0311508632895818,-0.2137236223504017,-1.3606601510820149,-0.5503146036839954,1.4953629214725532,-0.3460133530385556,-0.6678422840422743
2017-02-20,-0.6553934561222317,-0.0309338106927955,-2.279375427647073,-1.0572435322327551,-0.5568302299210436,1.4897114075656042,-0.6937160420994699,-0.630814387459716
2017-02-21,-0.6553853892473499,-0.0309269208741329,-3.422629131202499,-0.8647534191993534,-0.5758759066139539,1.4942326186911634,-0.5685933746073867,-0.6459278146362705
2017-02-22,-0.6553758959128854,-0.0315826109531083,0.2469683352073726,-0.6320252599386316,-0.6455429871485469,1.536053821602588,-0.4000864656230739,-0.6500840071098228
2017-02-23,-0.6553665993314668,-0.0308567410672805,1.8206132805588795,-0.396034556389207,-0.7377641585036915,1.694296210997169,-0.4874837057306093,-0.5926529838389161
2017-02-24,-0.6553768427869188,-0.0319996288636223,5.105957435365946,-0.7222889852593789,-0.8532912237067393,1.857059811517309,-1.2149556971293034,-0.6327035658567852
2017-02-27,-0.6553943169168075,-0.0323076239589005,-0.0868073616315912,-1.3073719276998863,-0.877599521591112,1.9938264480654824,-1.8229638351435964,-0.736608377695597
2017-02-28,-0.6553746293151524,-0.0321474806278973,-1.3660728091362868,-0.8854161996944648,-0.8249733096764912,1.8028052780105952,-1.988955715635606,-0.7271624857102504
2017-03-02,-0.6553595531130106,-0.0304271681623245,-0.0076276311889864,-0.5265363279372753,-0.7530508200598431,1.6083931996115393,-1.7978135502205648,-0.7600341898192563
2017-03-03,-0.6553771994018145,-0.0311211877136343,-1.4861180652264558,-1.1290195065841926,-0.7480387998774984,1.4365871768402807,-2.056232727804716,-0.7600341898192563
2017-03-06,-0.6553653450307992,-0.0306883234421859,-0.8115956629476556,-0.8560533010961491,-0.7094462444734433,1.2512175206923437,-1.972608030435636,-0.7785481381105354
2017-03-07,-0.655352691350535,-0.0308289427837771,-0.8680164406075376,-0.5450240789065852,-0.6904005677805329,1.0861933146094236,-1.9524878024972097,-0.7747697813163968
2017-03-08,-0.6553405787411469,-0.0314227732278518,0.1052612430834917,-0.2285572829025189,-0.6660922698961605,0.9336024391217922,-1.7349378379129854,-0.7562558330251177
2017-03-09,-0.6553532324214112,-0.0318507544670423,0.5120169119110023,-0.6309377451757304,-0.6282515175194573,0.8103994359502974,-2.1706665242045107,-0.722628457557284
2017-03-10,-0.6553430873424821,-0.0307270184574716,-4.476051949536352,-0.3775468054198971,-0.5468061895563541,0.6781540105276839,-1.8405690345897188,-0.6916459318453476
2017-03-13,-0.6553318109335392,-0.0307712284355426,-4.539026158235011,-0.0860928489625436,-0.4668644676479542,0.5278237406028321,-1.029472345821944,-0.7849713446605711
2017-03-14,-0.6553198335918702,-0.0310049221161979,0.3882046769253863,0.2455991537221308,-0.4560886242559128,0.4419207292172028,-1.184775355221665,-0.8408910252138225
2017-03-15,-0.6553329299664877,-0.0311503771322559,-1.0090196023317644,-0.1263308951898645,-0.458344033337968,0.4871328404727971,-1.12127088579101,-0.8204878985254741
2017-03-16,-0.6553209772189496,-0.0314753425960454,1.6938945886632562,0.1977485041545058,-0.4367923465538853,0.4814813265658477,-0.7880296105608391,-0.8023517859136087
2017-03-17,-0.6553317617452777,-0.0303977930123653,0.1396304131300888,-0.102405570406052,-0.431279124353306,0.5300843461656117,-0.6987460990840761,-0.7925280582488483
2017-03-20,-0.6553512279997561,-0.0309128200917856,-1.521738016662321,-0.6864009980836602,-0.4032118113321751,0.4283570958405244,-0.7276689267455627,-0.7502104621544958
2017-03-21,-0.6553401114526629,-0.0305108160810316,-0.8184681310490616,-0.4210473959359199,-0.349081993362851,0.2972419731993005,0.2393595285450085,-0.7936615652870899
2017-03-22,-0.6553259452333584,-0.030340609219386,-1.9583895071200532,-0.0589049798900293,-0.3566000236363683,0.2124692645950609,0.8435951238208468,-0.8155760346930938
2017-03-23,-0.6553095778393528,-0.0318757963791013,-0.1717048801645267,0.3956761910024101,-0.3746432962928096,0.1582147310883475,0.7694017832979031,-0.825777598037268
