Date,OBV,ADI,EOM,MFI,MACD,ADX,RSI,ATR
2015-12-29,-0.7094317061736847,-0.0479403841147261,-0.641357581086114,-0.0624411651201584,0.2674754021780869,-0.5430991185980695,1.280811324915918,-0.0595694206593448
2015-12-30,-0.7094515491164212,-0.0493770497691315,0.2641843587230062,-0.3630952848251812,0.2059015423680431,-0.4937359069703623,0.7121276451989592,-0.022015288585538
2016-01-04,-0.7094351405291583,-0.0490651764552258,0.0194677257129034,-0.1521099376637618,0.1802117862883559,-0.4004942850069153,0.5638530522675217,0.0707655083026901
2016-01-05,-0.7094107184457904,-0.0489861228081647,0.2890177249132997,0.1728074969648239,0.1386188478736242,-0.2995739412347137,0.4328473878301069,0.1451374169194445
2016-01-06,-0.7093882806566961,-0.0477209477612794,0.8675269193060083,0.4850658107637247,0.0823460488419285,-0.1920718359121517,0.7782259577105639,0.2298183029682247
2016-01-07,-0.7094210215122112,-0.049744917989823,0.9518566894063524,0.0599303362334644,-0.0126652712623113,-0.0988302139487046,0.4024778928923427,0.2305546584990835
2016-01-08,-0.7093955309626959,-0.0476353103046342,-2.4946923675356603,0.4006716718991572,-2.428017548118463e-05,-0.028624757411521,0.7550022262875676,0.2445454135854035
2016-01-11,-0.7094189608989271,-0.0493301739350589,-0.4235792298498912,0.1031823324015558,-0.1154242955810601,0.0470655004176297,0.3828270432267306,0.1628099496600595
2016-01-12,-0.7094011785694748,-0.0486871260974031,-2.8885531906689894,0.333156360807503,-0.1655804860223541,0.2203852212438018,0.466194284232358,0.2592725242025829
2016-01-13,-0.7093855331723172,-0.0482849282570025,2.5203655043569944,0.5367572208182727,-0.2671161886230225,0.4112563062042694,0.912804503905362,0.286517678844364
2016-01-14,-0.7094019036000747,-0.0485701154014836,0.7019424707770063,0.3510901153162238,-0.4767119763207879,0.581285146255261,0.5864813033976207,0.3535260321525292
2016-01-15,-0.7094247229842217,-0.0501591707410638,5.683659796332912,0.0936879917792916,-0.6581713645027053,0.8039680787091402,-0.5139662778766623,0.3513169655599523
2016-01-18,-0.7094619666613577,-0.048133231874709,0.8552048601701095,-0.3472713837880749,-0.760930388821454,1.042008454780528,-0.4562046894656205,0.2754723458814798
2016-01-19,-0.7094859308306626,-0.0486272247284563,2.8189860034801737,-0.6405410163424481,-0.863281639234176,1.114407831834499,0.1208157143519014,0.3579441653376826
2016-01-20,-0.7095174887415145,-0.0494296928560614,-1.4260377963780508,-1.03930332247753,-0.932195429352702,1.1791284870797143,0.0719863303343196,0.2894631009677998
2016-01-21,-0.709486732180273,-0.0481892558830972,-3.7702487707243977,-0.7850659791480201,-0.8628738653281492,1.1835163281132886,0.2637309846472628,0.2379182138076732
2016-01-22,-0.7094648286242524,-0.0483947679757125,-7.445879066935961,-0.5951791667027428,-0.8783692737571669,1.2164251358650937,-0.0512780902954295,0.2099367036350327
2016-01-25,-0.7094481529204528,-0.0493773870053479,5.739378722027927,-0.4495992771613632,-0.9366809423189966,1.2954062744694252,0.0987829435146996,0.2099367036350327
2016-01-26,-0.7094676905871471,-0.0491291006927432,-1.2462563878921622,-0.6648043312660109,-1.0410710622618524,1.4764047171043513,-0.4931244676252553,0.1134741290925094
2016-01-27,-0.7094352168481688,-0.0494360387172492,1.4398219750311103,-0.4031825007858512,-1.0239445582087277,1.4928591209802535,-0.6211527305981832,0.1731189270920849
2016-01-28,-0.7094056050720852,-0.0478505217901522,-1.318227072089945,-0.1542197911353756,-1.0210901408665405,1.541125372349568,-0.6288939744058487,0.2114094146967509
2016-01-29,-0.7093839686326014,-0.0477285295846409,-0.5456295509777067,0.0282825341592518,-1.0235367843027008,1.5115074453729431,-0.6598589496365106,0.2504362578322751
2016-02-01,-0.7093636296162966,-0.0478994227533818,-0.0200622747803448,0.2012905188316158,-1.0508576360064952,1.5126044056313364,-0.527662324613301,0.340271632597068
2016-02-02,-0.7093844265466646,-0.0491323206994587,1.0350255394691248,0.0303923876308664,-1.086333965830825,1.5246709684736648,-0.6211527305981832,0.4544067398802059
2016-02-03,-0.7093663389411702,-0.0479031203687489,-7.259058084691318,0.171752570229017,-1.067576366153593,1.5389314518327806,-0.5139662778766623,0.5714872692867795
2016-02-04,-0.7093477171026021,-0.0475185786417262,-2.318978293266457,0.3131127528271684,-1.0577897924089503,1.5279618492488454,-0.0911752699195514,0.3763530536091565
2016-02-05,-0.7093746195538121,-0.0485490458413271,5.629733863762936,0.1168963799670476,-1.2502590760535908,1.5959733852692424,-0.6009064006396739,0.3483715434365165
2016-02-11,-0.7093996903487695,-0.0495275752398921,7.928144223779074,-0.0677157987991943,-1.444359455322339,1.7254146957596743,-1.4387471727462302,0.1679644383760722
2016-02-12,-0.7094237689965901,-0.0486227396579648,-4.2389279730188045,-0.2343942230567155,-1.4280484990812674,1.6585001199976717,-1.6691980460975002,0.0310023096363066
2016-02-15,-0.7093899215154224,-0.0491423179558215,-2.994000934030105,-0.0371229234607878,-1.2620845193283674,1.3853570156576915,-1.7079042651358274,-0.1074325301651768
2016-02-16,-0.7093713378363595,-0.0480231884447821,-4.078866870854125,0.0715345303273425,-1.0781784877102891,1.1484135998446967,-1.3196511141667624,-0.1943224828065338
2016-02-17,-0.7093876701046119,-0.0486568689901747,-4.2168203752672415,-0.0255187293669098,-0.9994781238471208,0.912567144290096,-1.129692900732511,-0.2451310144358015
2016-02-18,-0.7093614926840018,-0.0488887950666391,-0.5509464450673061,0.1168963799670476,-0.8673593782944439,0.689884211836217,-1.1040872481379254,-0.3018303903119411
2016-02-19,-0.7093394746494655,-0.0478081344502891,-3.6987803789268914,0.2361031011132499,-0.7780568928745788,0.5374067359195214,-0.7336985059557803,-0.3084575900896716
2016-02-22,-0.7093208146513922,-0.0482341391133331,-5.105394331743713,0.3352662142791168,-0.749920493358731,0.3717657369021037,-0.7896736534881305,-0.3651569659658112
2016-02-23,-0.7093038336715504,-0.0493368330664376,0.7967530598892271,0.4228251333511064,-0.7287162502453383,0.2543909892539999,-0.580064590388267,-0.3953475427310284
2016-02-24,-0.7093254701110342,-0.0491094725178362,-0.124324413592781,0.3247169469210464,-0.7466583021105166,0.2489061879620328,-0.6253210926484646,-0.3658933214966703
2016-02-25,-0.7093434432380128,-0.0496933636451957,1.031025526646371,0.2477072952071279,-0.723822963373017,0.198446016075932,-1.1427934671762523,-0.3253937672994277
2016-02-26,-0.7093705364867491,-0.0491550439153766,-0.1513883619686662,0.1358850612115761,-0.6675501643413212,0.1435980031562574,-1.1142104131171802,-0.3187665675216971
2016-02-29,-0.7093500066729179,-0.048298344095721,-4.103283966425276,0.2171144198687221,-0.5688688790828403,0.0130597324074315,-1.0463256597268833,-0.287103279694762
2016-03-02,-0.7093249358779605,-0.0479657590001827,-0.6514329757034266,0.3131127528271684,-0.4758964285087343,-0.1185754985997875,-0.441317682143187,-0.435847096928271
2016-03-03,-0.7093514948936231,-0.0490647570497791,2.840476488454033,0.2192242733403367,-0.5219748798897605,-0.1087028562742461,-0.5217075216843279,-0.419647275249374
2016-03-04,-0.7093726734190438,-0.049135650265148,-1.235528723769204,0.1474892553054541,-0.5460335403453407,-0.0714062074888673,-1.1600623956702751,-0.4726648734712187
2016-03-07,-0.7093474881455706,-0.0482960553402831,-0.5553750707647558,0.2287186139626001,-0.4901685152196717,-0.1613569486771338,-1.1481527898123285,-0.4792920732489493
2016-03-08,-0.7093653086345281,-0.0488721951702434,2.283068810981357,0.1759722771722453,-0.4873140978774842,-0.2052353590128733,-1.1934092920725263,-0.45057420754545
2016-03-09,-0.7093821369763488,-0.0490290237057177,-2.1723762337796275,0.1274456473251187,-0.4559155071134221,-0.2480168090902196,-1.788294104676968,-0.4704558068786421
2016-03-10,-0.7093643928064018,-0.0483393842025777,-0.0008857757190037,0.1749173504364384,-0.3572342218549412,-0.3873307619061932,-1.8347415675229608,-0.4726648734712187
2016-03-11,-0.7093870213930225,-0.0490067404375542,-0.7806889300283594,0.1179513067028552,-0.3066702575076203,-0.4717967018024921,-1.914535926771204,-0.4240654084345276
2016-03-14,-0.7093701930512017,-0.0486302256172242,0.147914701287428,0.1580385226635245,-0.2149211286515946,-0.5496808801484303,-0.9599810172567694,-0.3563206995955039
2016-03-15,-0.7093861818839067,-0.0486569888203024,0.3792586874085591,0.1232259403818904,-0.1394829560366401,-0.5957532110009571,-1.0320341326973477,-0.2686943914232881
2016-03-16,-0.7094021325571064,-0.0488199406752989,-5.548271487790704,0.0894682848360633,-0.0338695143757039,-0.653892104695812,-0.8081335425679478,-0.1781226611276366
2016-03-17,-0.7093877845831277,-0.0480052396035211,-1.7487193357000337,0.1168963799670476,0.1280167263169279,-0.7164188394242413,-0.4371493200929056,-0.2745852356701599
2016-03-18,-0.7094095355011273,-0.049270890547199,-0.014902837950996,0.0768091640063784,0.1712407603557667,-0.6681525880549277,-0.6646227919796892,-0.2635399027072754
2016-03-21,-0.7093862963624225,-0.0489534947762682,1.4168163846860526,0.1168963799670476,0.2462711590646944,-0.550777840406824,-0.5884013144888297,-0.2370311035963531
2016-03-22,-0.7094032010232537,-0.0487165152921355,0.0944353339638629,0.0894682848360633,0.3282337141760773,-0.4202395696579981,-0.5836374721456511,-0.2016860381151232
2016-03-23,-0.7094173200402007,-0.0490174138782087,-0.0854982956738593,0.0683697501199218,0.4460803730178169,-0.3302888284697317,-0.8629177295145031,-0.1486684398932785
2016-03-24,-0.7094032391827589,-0.0482052634762906,-3.138107613848547,0.0873584313644495,0.6026655529321008,-0.2578894514157611,-1.203532457051781,-0.0522058653507552
2016-03-25,-0.7093893109633381,-0.0483655465431587,-0.5788612610609345,0.1052921858731696,0.7515030286318758,-0.180005273069823,-0.3120984585844643,-0.0573603540667679
2016-03-28,-0.709403697096822,-0.0486596199475335,-1.8270661039186025,0.0873584313644495,0.8591553398229459,-0.0319156381867016,-0.3639052440665327,-0.0234879996472561
2016-03-29,-0.709391180779096,-0.0478243936867504,-4.937455878473579,0.1021274056657489,0.9982062417780782,0.1457919236730443,0.1410620443104107,-0.0109699556226538
2016-03-30,-0.7093729786950859,-0.04788937414125,-1.159382617116702,0.1221710136460835,1.0732366404870055,0.3048511611401007,0.7204643692995221,-0.1081688856960359
2016-03-31,-0.7093957980792328,-0.0487365799910788,2.763928323476663,0.0979076987225199,1.0459157887832116,0.334469088116725,0.5257423135220919,-0.0787146644616778
2016-04-01,-0.7094198767270533,-0.0491811720187783,2.528924297572132,0.0746993105347639,1.007585041616694,0.3048511611401007,0.4322519075372096,-0.1435139511772658
2016-04-04,-0.7093975534164748,-0.0481198091885547,1.4918767468575398,0.0947429185150992,1.074867736111113,0.3355660483751186,0.3429298636026088,-0.1611864839178806
2016-04-05,-0.7094135422491797,-0.0486904094429003,-0.599442159201232,0.0810288709496067,1.1319560829548625,0.4485529549896482,0.4346338287087989,-0.1008053303874462
2016-04-06,-0.7093974770974644,-0.0476525795378857,-1.4256622926030116,0.0936879917792916,1.257142672105084,0.6109030732318852,0.6204236800927686,-0.0404241768570119
2016-04-07,-0.7093608439724124,-0.048959895416943,1.3698522322640645,0.1190062334386621,1.353785087833431,0.7776410325076961,0.8550429154943205,-0.008024533499218
2016-04-08,-0.7093848844607277,-0.0477401274291372,-1.910042339993182,0.1031823324015558,1.427592164824278,0.8478464890448798,0.9925988631536056,0.0847562633890101
2016-04-11,-0.7094065590597167,-0.0489710105172108,0.116605391008684,0.0894682848360633,1.5083313982175808,0.9641242764345904,0.9669932105590204,0.1355647950182784
2016-04-12,-0.7093931650733697,-0.0478517834302103,-7.920861421741061,0.096852771986713,1.6086437791001689,1.0058087662535429,1.1813661160020623,0.2077276370424558
2016-04-14,-0.7093755735414436,-0.046800702024938,1.1158553451005273,0.1063471126089772,1.6453434306425792,1.0518810971060697,2.3598216156458967,0.0162751990191275
2016-04-15,-0.7094165950096007,-0.0500156724513597,4.460070273150749,0.085248577892835,1.4826416421378934,0.8313920851689776,2.3187334754359807,-0.038951465795294
2016-04-18,-0.7093778631117594,-0.0477239640567779,-1.3813397568773402,0.1031823324015558,1.4267766170122247,0.6043213116815244,1.892369585721485,-0.0949144861405747
2016-04-19,-0.7093984692446011,-0.0495270993430995,1.8200057089718,0.0947429185150992,1.3342119403441457,0.4551347165400094,1.2129265715256212,-0.0779783089308187
2016-04-20,-0.7094244558676849,-0.0496720458654891,2.838869751185538,0.0841936511570281,1.2693758892858875,0.2412274661532783,1.0604836165439022,-0.137623106930394
2016-04-21,-0.7093998811462958,-0.0477898740506962,0.8684499704183558,0.0926330650434847,1.2334917855555303,0.036095897833695,1.4380181222408157,-0.1538229286092912
2016-04-22,-0.7094343010200426,-0.0494672527536397,0.2840639923431856,0.0810288709496067,1.1278783438945943,-0.1427086242844442,1.209353689768237,-0.1876952830288029
2016-04-25,-0.7094048418819799,-0.0481801008613458,1.2319716593610397,0.0905232115718702,1.074867736111113,-0.2984769809763204,1.2546101920284352,-0.1641319060413166
2016-04-26,-0.7094280047016742,-0.0491821443546711,0.9713267845467828,0.0831387244212212,0.953758886021159,-0.4443726953426548,1.231386460605439,-0.1589774173253039
2016-04-27,-0.7094498700981896,-0.0504087751850726,0.193090348677307,0.0778640907421853,0.8864761915267403,-0.5847836084170221,1.3808520141226714,-0.1663409726338933
2016-04-28,-0.7094939824862729,-0.0497987508187344,2.822751139439656,0.0662598966483073,0.7939115148586611,-0.6824130714140431,1.16171526633645,-0.1199505741897792
2016-04-29,-0.7095259219921776,-0.0488852720608866,-0.0530411556285859,0.0588754094976576,0.7095023163111173,-0.7866242959614248,0.8288417826068374,-0.1781226611276366
2016-05-02,-0.7095482453027561,-0.0490796091381702,0.0934928344488242,0.0536007758186224,0.6597538997758501,-0.8085635011292948,1.0527423727362373,-0.1722318168807651
2016-05-03,-0.7095287076360617,-0.0487102207867166,1.827596196137558,0.0578204827618507,0.5936945269995115,-0.8579267127570019,0.9193547871272336,-0.1228959963132149
2016-05-04,-0.7095509164681244,-0.0494837311080487,4.946137843482132,0.0536007758186224,0.4840033462783075,-0.8908355205088068,0.4215332622650575,-0.1781226611276366
2016-05-09,-0.7095835428451238,-0.0491813603232646,-0.6473207605574541,0.0483261421395864,0.477478963781879,-0.8710902358577237,-0.4198803915988828,-0.3334936781388761
2016-05-10,-0.7095580141361032,-0.0479657795424903,-3.76763557861663,0.0514909223470078,0.5875779184091098,-0.8436662293978864,-0.1060622772419849,-0.3342300336697352
2016-05-11,-0.7095362632181037,-0.0469200887811026,-0.3618125989333787,0.0546557025544293,0.645074039158886,-0.7767516536358834,0.4358247892945938,-0.4387925190517067
2016-05-12,-0.7094901665357467,-0.0482397796886269,0.5649344579408802,0.0609852629692721,0.5949178487175919,-0.771266852343916,0.7061728422699858,-0.3982929648544644
2016-05-13,-0.7095189769622198,-0.0494913848294868,1.91348146444546,0.0578204827618507,0.5194796761026375,-0.833793587072345,0.4554756389602059,-0.3982929648544644
2016-05-16,-0.7094904336522835,-0.0485213839122916,-1.2595254346360285,0.0609852629692721,0.5068386850158073,-0.9007081628343482,0.6758033473322216,-0.4454197188294373
2016-05-17,-0.7094712012616313,-0.048646712530928,2.4224360646670324,0.0630951164408859,0.4766634159698255,-0.8820598384416588,0.4560711192531031,-0.4137564310025022
2016-05-18,-0.709491082363873,-0.0484734193359164,1.440948486356228,0.0609852629692721,0.4024485650729514,-0.9467804936868748,-0.0983210334343193,-0.4270108305579634
2016-05-19,-0.709516382115862,-0.0494109171869197,0.9772529372514608,0.0578204827618507,0.3926619913283086,-0.9412956923949074,-0.3460408352796126,-0.4711921624095008
2016-05-20,-0.7094972642037255,-0.048324455080533,-1.573632846425368,0.0599303362334644,0.453420303326299,-0.846957110173067,-0.2311131387504262,-0.4395288745825658
2016-05-23,-0.7094807029784416,-0.0483446738467833,1.8358845817537373,0.0609852629692721,0.4978676590832181,-0.7482306869176526,0.3131558489577418,-0.4255381194962456
2016-05-24,-0.7094939443267677,-0.0497501306003753,-0.8072180473302344,0.0599303362334644,0.5109164240760751,-0.6703465085717146,0.1845321056919167,-0.4380561635208479
2016-05-25,-0.7094675761086313,-0.0493301465453155,-0.1720732342618132,0.062040189705079,0.6214231526093327,-0.5365173570477083,0.6257830027288449,-0.4086019422864895
2016-05-26,-0.709440330221874,-0.0483876346594001,-1.447084708167451,0.0630951164408859,0.7037934816267425,-0.450954456893016,0.8222914993849666,-0.3585297661880806
2016-05-27,-0.7094209070336954,-0.0480309243354506,-0.3398598403878581,0.0652049699125004,0.7649595675307596,-0.4015912452653089,1.6875243649648006,-0.4041838091013359
2016-05-30,-0.7094459015096423,-0.0484073330205247,0.4359807018731502,0.0630951164408859,0.7143956031834386,-0.4070760465572761,1.0741796632805414,-0.453519629668886
2016-05-31,-0.709463454882063,-0.0484540873126107,0.5123661734818524,0.062040189705079,0.6593461258698233,-0.4772815030944597,1.2718791205224576,-0.4314289637431173
2016-06-01,-0.7094857781926415,-0.0498249165830334,1.0038291795290877,0.0609852629692721,0.5989955877778598,-0.517869032655019,0.5531344069953695,-0.4130200754716435
