Date,OBV,ADI,EOM,MFI,MACD,ADX,RSI,ATR
2014-02-14,0.1555935227702416,-0.006695444238428,-2.401279736357075,0.2841690630871583,0.9052425645315294,-0.61286062597006,-0.0732987063634949,0.7006830225261962
2014-02-17,0.1556420958399912,-0.0070444353479467,0.8433987134103302,1.0229519813918424,1.044224189702188,-0.4811560089898989,0.2505404594328087,0.5315059919001731
2014-02-18,0.1556112202626112,-0.0066043428862382,0.1286226369627709,0.677774467260644,1.0506141494801493,-0.4811560089898989,0.5559075159501788,0.7160627525831079
2014-02-19,0.1555851175173023,-0.0066837656766077,0.133830853957838,0.3635083723053736,1.0601990891470914,-0.4396275261583163,0.5426306874059454,0.8391005930383975
2014-02-20,0.1555637876040645,-0.0073488165327647,-1.6100757391557905,0.0925182641964034,1.0809664584254657,-0.3696223693850776,0.6551951033244465,0.9313789733798644
2014-02-21,0.1555865113532169,-0.0065588190887546,-2.6005018706798166,0.4201793074612424,1.208765653984692,-0.2948711002882295,1.336931386400088,0.8954929365804047
2014-02-24,0.1555664063260858,-0.0070734806090021,-0.8832944405011897,0.1759790959714091,1.165633425483453,-0.2830058194792058,1.5112619177200233,1.0134042003500574
2014-02-25,0.1555840615810034,-0.0072094817074402,1.7527402391898552,0.4263615912964275,1.0969413578703688,-0.3636897289805657,1.0419548913521173,1.1415686174909838
2014-02-26,0.1556103755135721,-0.0066921907578302,0.4751821590454829,0.8127543309955301,0.9835195718115556,-0.465731143938168,1.073703829175285,1.223593844461177
2014-02-27,0.1555899325868253,-0.0072340051290823,2.863406615058482,0.5994655386816254,0.7934182684172065,-0.5428554691968211,1.0361823572024509,1.2646064579462732
2014-02-28,0.1555603241330041,-0.007480967367526,2.999183766660328,0.2759260179735776,0.6400592337461348,-0.6069279855655482,0.9917338442500172,1.039037083778242
2014-03-03,0.1555153834841227,-0.0073698519676644,1.764466561690181,-0.2578111531307834,0.6113044147453089,-0.6270989629408883,0.6667401716237802,0.7827082494963892
2014-03-04,0.1554915193237675,-0.0070972802558656,-3.4218709080703413,-0.5638342029724726,0.6512416633575672,-0.5167518514169696,0.1928151179361414,0.8032145562389379
2014-03-05,0.1555173264069127,-0.0064720518152443,-1.2392456751796996,-0.2732668627187474,0.7518835298604579,-0.3530109762524446,0.532817379351512,0.6135312188703662
2014-03-06,0.1555508207063139,-0.0067297039500679,-0.6777578914702289,0.1357942510427024,0.6608266030245092,-0.2901249879646201,0.6090148301271128,0.6750501390980114
2014-03-07,0.1555773880635944,-0.0071090390639746,2.19066918541527,0.4861236683698893,0.5074675683534376,-0.3304669427153001,0.7896951490116817,0.9057460899516788
2014-03-10,0.1555508629437659,-0.0073402862743678,1.8717270017065208,0.1965867087553615,0.2742340364578495,-0.4170834926211715,0.3890812790248102,0.7673285194394783
2014-03-11,0.1555254782351402,-0.0070687008907388,2.3147231482213604,-0.0877983476631777,0.1288624515092296,-0.4491197508055354,0.0883322498271734,0.8083411329245748
2014-03-12,0.1554945604203083,-0.0075944410733669,1.5020470073075605,-0.4504923326607356,-0.0404714826067452,-0.4206430768638787,-0.4877666583095662,0.6135312188703662
2014-03-13,0.1554518583563806,-0.007227971854717,1.453947775865151,-0.9873206456826888,-0.0788112412745131,-0.2972441564500341,-0.6915371137928019,0.5622654520139958
2014-03-14,0.1554037076611506,-0.0078295151747315,-0.3047655713409518,-1.6684022481923069,-0.0804087312190034,-0.1477416182563375,-0.9547646710176052,0.3828352680166988
2014-03-17,0.15545249191816,-0.0063140219419252,-2.92661710414892,-1.2418246635644976,0.0665603436741068,-0.1228245285573884,-0.622843957411768,0.367455537959788
2014-03-18,0.1554918572233831,-0.0071882476045442,0.7349004600889049,-0.8461584981126162,0.092120182785952,-0.0943478546157317,-0.744644427969736,0.2751771576183202
2014-03-19,0.1554516471691209,-0.007350882679926,2.1910577647819296,-1.450991933321612,0.1033026123973843,0.080071773276914,-1.1025415452490732,0.285430310989595
2014-03-20,0.1554150695357268,-0.0075557436640533,-0.3641022673707929,-2.062007652365793,0.1863720895108814,0.2070302779334658,-1.8922242169234824,0.0701140901928385
2014-03-21,0.1554604325591277,-0.006906628318468,-1.0171130267468884,-1.6745845320274928,0.4339830309068824,0.15363651429286,-1.8264173276172813,0.1470127404773937
2014-03-24,0.1555002202388704,-0.0064801107240814,-1.5965193331866805,-1.2799487472148088,0.6736065225804319,0.137025121160227,-1.2099106804328743,0.0393546300790159
2014-03-25,0.1555429645402501,-0.0065779527645213,-0.9133560684396248,-0.7812445178431675,0.8141856376955808,0.1726209635872976,-0.4248460360781991,-0.0836832103762735
2014-03-26,0.1555429645402501,-0.0072099553942705,0.7611107651110117,-0.7812445178431675,0.918022484087452,0.3055121086483613,0.248231445772942,-0.0836832103762735
2014-03-27,0.1555114976385427,-0.007040920093048,-0.37923492673853,-1.284070269771599,1.0362367399797363,0.5321389721007107,0.0715919007931399,-0.0170377134629913
2014-03-28,0.1555543264148263,-0.0068708041937437,-1.680026292563665,-0.7936090855135385,1.227935533318576,0.7469005547440364,0.2112872272150749,-0.0016579834060805
2014-03-31,0.1555806825848469,-0.0064902498037031,-0.4410284471511222,-0.4546138552175259,1.418036836712925,1.0103097887043586,0.248231445772942,-0.0529237502624509
2014-04-01,0.1556135433224688,-0.0065130537733147,-1.737915217082242,0.0131789549781874,1.534653602660719,1.1693045515452738,0.7175384721408475,-0.0016579834060805
2014-04-02,0.1556395193554219,-0.0070180093880815,0.3575021513344387,0.4212096881004398,1.612930609940745,1.3116879212535566,0.7227337528755474,0.034228053393379
2014-04-03,0.1556126985734297,-0.0072156209380702,1.0072131197984973,0.0533637999068941,1.6592578183309648,1.2962630562018256,1.0633132677058843,0.116253280363572
2014-04-04,0.1556369006334006,-0.0069260931075619,-0.2093254649620323,0.4366653976884037,1.7646921546673264,1.2808381911500948,1.302873434917054,0.1316330104204828
2014-04-07,0.1556593709578413,-0.0065331091127661,-1.6382446095340444,0.8127543309955301,1.8637365312257268,1.30338222468724,1.6850151956249912,0.1828987772768532
2014-04-08,0.1556808698208869,-0.0065974697526573,-1.20392882467765,1.1929647868594475,1.894088840171043,1.3271127863052865,1.8247105220469264,0.1777722005912163
2014-04-09,0.1557001300989789,-0.0070521756088996,-0.8607756394623497,1.5484461073826217,1.8765164507816492,1.226257899428587,1.9343886708905944,0.3366960778459654
2014-04-10,0.1557256837574124,-0.0071724484347542,2.3587140929727157,2.0471503367542634,1.8174093228355075,1.0459056311314292,2.108719202210529,0.4443541882443432
2014-04-11,0.155693329869214,-0.0064972195444665,0.2280174785088231,1.7689475641709091,1.6912076172207713,0.813346127274568,2.201079748605198,0.4751136483581658
2014-04-14,0.1556641437899123,-0.0071386203390748,3.4249696076776286,1.494866314144346,1.5474335222166415,0.6341803870583129,2.226478898863731,0.6135312188703662
2014-04-15,0.1556464462975427,-0.0075794272264798,2.844877019937043,1.320731986119951,1.4340117361578284,0.4419628379521317,1.3657940571484215,0.367455537959788
2014-04-16,0.1556112202626112,-0.0070549273554206,-0.0163613386652526,0.9539164785656028,1.4292192663243577,0.2663566819785834,1.264774709529254,0.2239113907619498
2014-04-17,0.1556344086237352,-0.006991003006031,-1.3151157965199949,1.3547345472134718,1.4084518970459832,0.186859300558126,1.4748949525771222,0.367455537959788
2014-04-18,0.1556567944732719,-0.0066841349653538,0.1038099641788109,1.7607045190573285,1.355734728877802,0.1014292787331563,1.1331609309168524,0.4084681514448845
2014-04-21,0.1556372385330162,-0.0071130178775313,1.4620045303141984,1.590691713589723,1.1752183651503951,-0.0860421580494152,1.0159784876786178,0.5520122986427218
2014-04-22,0.1556537533767311,-0.006649193549805,2.588279888645177,1.8853805764002385,0.9962994913674782,-0.2853788756410104,1.0096287001139843,0.6955564458405592
2014-04-23,0.1556385478940269,-0.0078043988654613,2.084063689654025,1.7668868028925144,0.723128710859632,-0.4669176720190705,0.6424955281951797,0.5930249121278184
2014-04-24,0.1555784862373452,-0.0074405544016328,0.4012894052887545,1.253757244572106,0.5697696761885604,-0.6389642437499116,0.6315277133108131,0.3366960778459654
2014-04-25,0.1555385296077947,-0.0074164384441556,0.5428012362534,0.8539695565634349,0.4675303197411793,-0.6911714793096153,0.6661629182088136,0.3879618447023358
2014-04-28,0.1555106951269556,-0.0070240940823988,0.3729231115226007,0.5489768873609432,0.3652909632937983,-0.710155928604053,0.6696264386986134,0.541759145271448
2014-04-29,0.1554792704627002,-0.00728345320381,0.7498513645915915,0.1770094766106072,0.2295043180121203,-0.7149020409276623,0.0404202163849396,0.6135312188703662
2014-04-30,0.1554539279915265,-0.0076516107108831,2.6523328100526213,-0.1434389021798484,0.1001076325084037,-0.6923580073905174,-0.0005647760776942,0.6442906789841888
2014-05-02,0.1554132955627447,-0.0073149720761915,4.025481414395266,-0.7029355892641488,-0.0085216837169386,-0.6425238279926188,-0.5154748222279664,0.3315695011603284
2014-05-07,0.1553776471532937,-0.007326025028596,-1.1918170565152348,-1.2438854248428923,0.0234281151728679,-0.5179383794978717,-0.8208418787453369,0.0137217466508303
2014-05-08,0.1554169279836129,-0.0064949134375293,-1.7883929302931572,-0.8183382208542812,0.1975545191223137,-0.636591187588107,-0.6072581152076676,-0.129822400547007
2014-05-09,0.1554502110957543,-0.0066089395183089,1.0513137442097964,-0.4103074877320289,0.2470767074015139,-0.727953849817588,-0.1829768552071627,-0.2477336643166595
2014-05-12,0.1554282053832852,-0.0074560481680717,-1.836971618534752,-0.7338470084400774,0.2822214861803012,-0.6982906477950293,-0.4814168707449329,-0.3195057379155778
2014-05-13,0.1554637693178323,-0.0064460824022254,-1.026987329846441,-0.2907833335851061,0.480310239297102,-0.7006637039568339,0.2118644806300415,-0.5348219587123347
2014-05-14,0.15550647138176,-0.0066293625883259,-0.9188995918236644,0.3295058112118527,0.5186499979648699,-0.6318450752644976,0.4739375310249111,-0.7142521427096316
2014-05-15,0.1555291528934604,-0.0068350268144303,0.5544460824349099,0.6973516994053984,0.5505997968546765,-0.5262440760641882,0.7204247392156807,-0.6629863758532611
2014-05-16,0.1555520878298726,-0.0065455745556696,-0.0832627975266774,1.090957103578884,0.5521972867991668,-0.4930212897989222,0.4404568329568441,-0.5707079955117943
2014-05-19,0.1555312647660582,-0.0072106713781473,2.5967941639614214,0.8622126016770156,0.5346248974097731,-0.4265757172683905,-0.1073566578465288,-0.5143156519697865
2014-05-20,0.1555110752640232,-0.007099248237664,-0.0277147503217678,0.6324377191359489,0.6001219851338766,-0.3553840324142492,-0.2314661420643634,-0.6014674556256164
2014-05-21,0.1554834942078958,-0.0071309268235328,-1.883845571490356,0.3047766758711099,0.7295186706375933,-0.2023219099778458,0.0334931754053397,-0.5194422286554234
2014-05-22,0.1555164394204216,-0.0064452378684686,-1.224846302681304,0.8117239503563327,0.8844751952531552,-0.0385810348133212,0.8012402173110149,-0.7860242163085507
2014-05-23,0.1554817624723656,-0.0071498890994596,-0.4108320699161844,0.3954501721204996,0.8653053159192712,0.0812583013578165,1.021751021828284,-0.9295683635063884
2014-05-26,0.1555050775458454,-0.0070103571643191,0.1407688758754545,0.7725694860668233,0.8653053159192712,0.0254914815554056,1.0506136925766176,-0.8167836764223728
2014-05-27,0.1554805798237108,-0.0071310203143546,0.1139663006896488,0.478911003895506,0.8141856376955808,-0.0943478546157317,1.054077213066418,-0.7142521427096316
2014-05-28,0.1555018252620448,-0.0064840264313335,0.4992803471875203,0.8199669954699134,0.7758458790278129,-0.222492887353186,1.072549322345351,-0.7039989893383577
2014-05-29,0.1554776654395259,-0.0072041948014687,2.761824447722684,0.5407338422473619,0.6448517035796059,-0.3423322235243234,0.9726844815561172,-0.6886192592814464
2014-05-30,0.1554507179451778,-0.006917189664968,0.1065926938368251,0.2130727989825229,0.5809521057999927,-0.4704772562617777,0.96518018716155,-0.8167836764223728
2014-06-02,0.1554213206786164,-0.0069791912197898,0.438038358779219,-0.1671376568813937,0.5537947767436572,-0.4787829528280942,0.7983539502361817,-0.7552647561947281
2014-06-03,0.1553976677055209,-0.0073583136420769,1.4085059258979615,-0.4917075582286397,0.5234424677983409,-0.4574254473718519,0.9207316742091164,-0.719378719395269
2014-06-05,0.1553607944099632,-0.0068537623751142,-1.3584768666528126,-1.037809297003371,0.5505997968546765,-0.4265757172683905,0.4849053459092781,-0.7706444862516394
2014-06-09,0.155402356062688,-0.0068842099984962,-0.8990695093057431,-0.549408874023706,0.6176943745232703,-0.2913115160455223,0.6569268635693466,-0.8577962899074694
2014-06-10,0.1554362304991569,-0.0065660435920073,-0.3920862491794266,-0.0929502508591661,0.6144993946342897,-0.2806327633174011,1.0073196864541172,-0.9346949401920254
2014-06-11,0.1554103389411077,-0.0068727924318868,0.846761178413764,-0.4700695648054899,0.5202474879093603,-0.3779280659513941,0.8970642841954829,-0.9090620567638402
2014-06-12,0.1553825889351726,-0.0071069035777872,0.6756327055596005,-0.9048901945468798,0.4100206817395275,-0.5452285253586259,0.2586220072423422,-0.919315210135114
2014-06-13,0.155411014740339,-0.0066047854094613,1.0724161107830708,-0.549408874023706,0.3461210839599144,-0.6721870300151777,0.08198246226254,-0.8629228665931064
2014-06-16,0.1553934017228733,-0.0072058519262847,0.4330714370360293,-0.8193686014934787,0.251869177234985,-0.7481248271929283,-0.4323503304727655,-0.888555750021292
2014-06-17,0.1554159987596699,-0.0066890954325392,0.0875679733933519,-0.5473481127453104,0.2566616470684559,-0.784907197700901,0.0975683044666404,-0.8731760199643807
2014-06-18,0.1553896425896492,-0.0070207221800934,-1.422805554062402,-0.9388927556404014,0.2247118481786493,-0.7718553888109753,-0.0403952617103945,-0.7398850261378173
2014-06-19,0.1554072978445669,-0.006913527162025,1.0897016251902851,-0.7400292922752634,0.2215168682896686,-0.7588035799210494,0.3313559375281429,-0.6937458359670833
2014-06-20,0.1553907407634001,-0.007095165026023,1.2796542613954525,-0.9801079812083056,0.1496298207876039,-0.8454201298269213,0.577265892303946,-0.6629863758532611
2014-06-23,0.1553645113057353,-0.0071106533388306,0.5577521407560867,-1.368561482185803,0.1224724917312683,-0.9130522304383552,0.8006629638960483,-0.7142521427096316
2014-06-24,0.1553825466977206,-0.0065710297691687,0.295219773008952,-1.1995790573573952,0.1464348408986232,-0.9047465338720386,0.7579462111885144,-0.6476066457963499
2014-06-25,0.1553427167805259,-0.0075833226773871,0.1573179697087574,-1.7971998280920076,0.1464348408986232,-0.8750833318494798,0.3873495187799101,-0.7091255660239947
2014-06-26,0.1553781540027171,-0.0066654531618923,-0.7985841385693881,-1.4973590620855035,0.2646490967909076,-0.8359279051797022,0.5570620227801123,-0.7603913328803655
2014-06-27,0.1554056083464887,-0.007007965357462,-0.013891979464222,-1.2480069473996835,0.3333411644039917,-0.7386326025457092,0.5351263930113785,-0.6886192592814464
2014-06-30,0.1554441711401246,-0.0069450834307352,0.00973301928777,-0.8636749689789758,0.3764733929052306,-0.6935445354714199,0.2511177128477753,-0.6476066457963499
2014-07-01,0.155466007902786,-0.0067837034696358,-2.2063069054310307,-0.6318393251595142,0.4228006012954502,-0.6223528506172786,0.35098255363701,-0.5143156519697865
2014-07-02,0.1554895764009775,-0.0071448834450436,-0.244563972849836,-0.3721834040817177,0.4627378499077084,-0.5464150534395283,0.6979118560319805,-0.5604548421405199
2014-07-03,0.1555259006096598,-0.006611623483984,-0.2985796385200959,0.05954608374208,0.4180081314619792,-0.6235393786981811,0.0854459827523402,-0.4476701550565047
2014-07-04,0.1554945181828564,-0.0069713769452696,1.780802563612735,-0.3165428495650463,0.3045863454031658,-0.7421921867884165,0.0496562710244066,-0.3041260078586669
2014-07-07,0.1554712031093766,-0.0070769950848107,0.128409545052022,-0.6122620930147599,0.1560197805655652,-0.8833890284157964,-0.2199210737650298,-0.3451386213437634
2014-07-08,0.1554478457984448,-0.0070625694510106,0.7827897333251359,-0.9131332396604612,0.0617678738406358,-0.9652594659980588,-0.3930970982550318,-0.2374805109453857
2014-07-09,0.1554291346072282,-0.006657492418418,0.7457587464233861,-1.1593942124286891,-0.0580438719961388,-1.0328915666094929,-0.3151678872345308,-0.0529237502624509
2014-07-10,0.1554071288947591,-0.0073850231907682,4.682985906124506,-1.4499615526824137,-0.1874405574998554,-1.0649278247938565,0.0571605654189731,-0.0785566336906366
2014-07-11,0.155378322952525,-0.0073980503576925,0.3123329336648254,-1.838415053659912,-0.2098054167227201,-1.0957775548973177,-0.4623675080510327,-0.4425435783708678
2014-07-14,0.1554180683948157,-0.0065830885269975,-0.4251499660957643,-1.5571211391589654,-0.093188650774926,-0.9806843310497892,-0.3376807704182311,-0.4425435783708678
