Date,OBV,ADI,EOM,MFI,MACD,ADX,RSI,ATR
2016-04-21,0.6565484700642598,-0.0180961768084366,-1.144622406974704,0.464299793780097,-0.7064831494255818,-0.4020081089243573,-1.638379540864244,0.1669119798076127
2016-04-22,0.6566402970171311,-0.0184554126284684,-1.0095216074506914,0.5853275564480982,-0.5804609110539698,-0.5694715804788564,-1.569445433830141,0.1515506700818638
2016-04-25,0.6567188534942328,-0.019400913779684,-0.2853406743312374,0.6860145186676961,-0.4575123858133726,-0.6915803618206787,-1.579635693130834,0.2264370549948884
2016-04-26,0.6567807033902313,-0.0183134098598939,-2.307514087533938,0.7612754803267897,-0.3176584383521932,-0.7543791636536157,-0.8285536399679475,0.3320460593594103
2016-04-27,0.6568599707856777,-0.0186692620510826,0.2429903455237844,0.8548431623894464,-0.2008573393736259,-0.822992669359973,-0.2764813566774299,0.2667604930249787
2016-04-28,0.6567702765878407,-0.0209929353737566,0.8088298327110103,0.7856844408648742,-0.1332356504912974,-0.7718232752738761,-0.4706957104082961,0.3397267142222845
2016-04-29,0.6568512027927584,-0.0190830133079376,-0.4382560033051671,0.8711158027481689,0.0427344262593072,-0.7287944666105673,-0.3747873875782387,0.4242139177139021
2016-05-02,0.656927389542044,-0.0189004911377467,-2.6521310048671998,0.9473938044296824,0.2455994929062926,-0.7520532821042477,-0.0151311769655237,0.5413439043727353
2016-05-03,0.6569798790131691,-0.0180585438181618,-0.7856483261141373,0.9972287655282712,0.4584541272290764,-0.7520532821042477,-0.2015529794664476,0.4798986654697407
2016-05-04,0.657072653857167,-0.0186001029213839,-2.974359565662738,1.082660127411566,0.5990765029730096,-0.6578550793548422,0.1814808848360934,0.5317430857941423
2016-05-09,0.6571677865803417,-0.0169150124103774,0.1188471913332322,1.1650403692276008,0.7389304504341888,-0.5124874825193396,0.7035818172422181,0.2417983647206374
2016-05-10,0.6570498926214939,-0.0183100925267177,0.7534425606747043,1.1060520479272309,0.6866773272069351,-0.5194651271674435,0.3079599855682319,0.1726724709547687
2016-05-11,0.6569633975562086,-0.0192433340792314,-0.4108426073952607,1.0653704470304235,0.6613191938760619,-0.5043468970965514,-0.022923728195466,0.1592313249447386
2016-05-12,0.6570437313291723,-0.0188499304924348,-1.3426371108000872,1.1233417283083738,0.6897510403379501,-0.4601551476585583,0.4398339294595605,0.1342691966403966
2016-05-13,0.6571232356974003,-0.0194442558468085,0.4725012094049059,1.1782618895190635,0.6866773272069351,-0.4624810292079263,0.6160654726597907,0.178432962101924
2016-05-16,0.657182004947238,-0.0188226906228566,-0.9915965245635762,1.2169094103710298,0.6259714928693902,-0.5845898105497486,0.5836964137046464,0.2840419664664459
2016-05-17,0.6572426699793285,-0.0196113540751218,2.09805452537088,1.254539891200577,0.5399075252009722,-0.6950691841447305,0.5501285007141267,0.410772771703872
2016-05-18,0.6571536866998363,-0.0201702316463936,2.4740474080345534,1.225045730550392,0.390832438346748,-0.8729991226713858,-0.2357203194746555,0.3339662230751292
2016-05-19,0.6570170718912418,-0.0186254635637901,0.3640649990795444,1.1833470896311642,0.3347371737057256,-0.995107904013208,-0.3771850956489901,0.2437185284363556
2016-05-20,0.6569176618093592,-0.0189916043325084,0.470759992769034,1.153852928980979,0.3524110242090614,-0.9578937992233192,-0.1134372078663325,0.2667604930249787
2016-05-23,0.6568386313866943,-0.0187867838697535,-0.2530687119574861,1.132495088510155,0.4038957191535615,-0.8613697149245456,0.4338396592826818,0.3896509708309678
2016-05-24,0.6567825873238451,-0.0211109289115954,-1.159985478230005,1.1182565281962726,0.4722858363186437,-0.7334462297093034,0.1820803118537816,0.4760583380383036
2016-05-25,0.656861499260119,-0.0180920129305913,-0.1031595366217893,1.1497847688912983,0.6221293514556215,-0.6252927376636894,1.0200792825814078,0.4395752274396504
2016-05-26,0.6567824688374543,-0.0203297670690185,0.6606001697671677,1.1314780484877351,0.6159819251935917,-0.5694715804788564,0.9019921600968998,0.4530163734496805
2016-05-27,0.6568432523559355,-0.0182631602942495,-0.7479637445854663,1.152835888958559,0.7020458928620098,-0.5345833572383357,1.2442649871966664,0.516381776068394
2016-05-30,0.6569077089525318,-0.0180522559291438,-1.9728251259620933,1.174193729429383,0.7350883090204202,-0.4543404437851385,1.0026958990684596,0.5317430857941423
2016-05-31,0.656974535276944,-0.0185431880913871,1.6895415778523006,1.194534529877786,0.6974353231654874,-0.3868898788534651,0.94095491624661,0.5125414486369569
2016-06-01,0.6568791537323485,-0.0197709226455801,0.8243658044000688,1.1782618895190635,0.6044555009522856,-0.3938675235015691,0.5693101652801381,0.5067809574898009
2016-06-02,0.65678922256173,-0.0187516420666525,-0.0359192649612257,1.164023329205181,0.6029186443867782,-0.3206022546964759,0.670613331269386,0.5490245592356094
2016-06-03,0.6568779688684405,-0.0185748391726447,-0.8267754902569572,1.186398209698425,0.5967712181247483,-0.1845381840584457,1.086016254527072,0.6565537273158503
2016-06-07,0.6569527337810365,-0.0189034055972551,-0.473239095900442,1.2026708500571472,0.5714130847938752,-0.0519629357444673,0.8756173713186333,0.7756038776904016
2016-06-08,0.6570308163125749,-0.0176745287177255,-0.5321531511338796,1.2199605304382906,0.4899596868219795,0.0166505699618898,0.8054844102491542,0.8024861697104617
2016-06-09,0.6569495346484848,-0.0189212085336395,1.218072947117131,1.2108071702365093,0.2625049151268747,0.0910787795416672,0.2971702992498505,0.8120869882890548
2016-06-10,0.6568420674920276,-0.0199185911438375,2.790197458041816,1.1986026899674669,0.0212184343422027,0.1178264173593997,-0.1110394997955811,0.8543305900348633
2016-06-13,0.656729386934375,-0.0208108568745669,1.5262374395444482,1.1874152497208448,-0.174730777759999,0.2038840346860171,-0.6960802690589307,0.614310125570041
2016-06-14,0.6568203844825108,-0.0185600832871023,1.0401063378245938,1.2016538100347274,-0.2000889110908722,0.3992580848329325,-0.6439301185200872,0.5893479972656998
2016-06-15,0.6567450271379609,-0.0202383606434226,0.7269920080724892,1.195551569900206,-0.263868458559432,0.4876415837089183,-0.978410394389912,0.6469529087372572
2016-06-16,0.6566741722762613,-0.0203586668801015,0.6758539730903541,1.1894493297656854,-0.2231417595734841,0.5120633399772828,-0.9340527950810108,0.729519948513156
2016-06-17,0.6566053316832056,-0.0203269010563436,-1.9408141211203327,1.184364129653584,-0.1270882242292676,0.4934562875823385,-1.1942041207575411,0.7948055148475877
2016-06-20,0.6566641009330433,-0.0189686660317759,-0.8652519429171873,1.1914834098105254,0.0435028545420609,0.4550792420177656,-0.3753868145959269,0.8466499351719892
2016-06-21,0.6567190786183753,-0.0186987228255005,-0.3110443484798226,1.1975856499450466,0.1272615373622178,0.4853157021595503,-0.2782796377304936,0.9868218864194452
2016-06-22,0.6567834167285806,-0.0184647220699951,0.0814010709975877,1.203687890079568,0.1818199454377328,0.5585809709646435,-0.1470051208568527,1.1730777668441472
2016-06-23,0.6567106660846284,-0.0198390057456089,3.52979673913517,1.1996197299898874,0.2179360747271582,0.6469644698406293,-0.3280320801985861,1.361253810984568
2016-06-24,0.6566674185519857,-0.0200288688859876,3.043880316764294,1.1975856499450466,0.3101474686576061,0.7260444425191426,-1.0059840372035536,1.2498843154728907
2016-06-27,0.6567713311167189,-0.018063814323677,-6.160480701850933,1.205721970124408,0.6336557756969275,0.809776178296392,-0.8159656725965024,0.7756038776904016
2016-06-28,0.6568449111654068,-0.0183025067725292,-8.452257954237737,1.2118242102589292,0.9287322362743607,0.7144150347723023,-0.539030390424712,0.4299744088610581
2016-06-29,0.6569209794283015,-0.0185586247824315,-4.172213770735908,1.2169094103710298,1.1492711534246822,0.6992968047014101,0.3703003954077691,0.0113787188344082
2016-06-30,0.6569893460757942,-0.018353381047342,-1.776230905254199,1.2219946104831312,1.2491668301826675,0.8783896840027492,0.9967016288915812,-0.1863981438846055
2016-07-01,0.6570602009374937,-0.0205839472055819,1.2742058121019832,1.2260627705728118,1.2714512503825257,1.0039872876686236,1.2316770198252218,-0.1307133961287669
2016-07-04,0.6571157710547798,-0.0188004050794592,0.1815914089635544,1.2291138906400725,1.2752933917962943,0.9493290712584744,1.1231807296237193,-0.0366253740585562
2016-07-05,0.6570645849339534,-0.0191885279614073,0.675485675883874,1.2280968506176515,1.253008971596436,0.964447301329367,1.2076999391177072,0.1035465771888993
2016-07-06,0.6570158870273338,-0.0196117798972896,-0.8309604520569431,1.2260627705728118,1.2253455534173014,0.9818914129496272,0.3229456610104284,0.2206765638477331
2016-07-07,0.657076789032206,-0.0189480582787167,2.00813280201351,1.2291138906400725,1.224577125134548,1.0004984653445714,1.0842179734740085,0.1227482143460853
2016-07-08,0.6570197970782303,-0.0200407664083551,1.0050088352768696,1.2280968506176515,1.1531132948384506,0.8586196908331211,0.7509365516395589,0.0459416657173425
2016-07-11,0.6570984720417227,-0.0196764997671422,1.0409117067595322,1.2311479706849124,1.2122822726104885,0.7132520939976185,1.1339704159421005,-0.1767973253060125
2016-07-12,0.6570278541528048,-0.0195589244019712,0.0234505018243835,1.2291138906400725,1.2606932544239733,0.6062615427266884,1.308403678089267,-0.2843264933862532
2016-07-13,0.6570825948653553,-0.0192769306833279,0.7554768724696598,1.2311479706849124,1.321399088761518,0.5574180301899597,1.1339704159421005,-0.238242564209007
2016-07-14,0.6570096072486213,-0.0191197462070431,-0.9411770869232294,1.2301309306624924,1.3675047857267422,0.5062486361038626,1.2472621222851057,-0.2075199447575097
2016-07-15,0.6570724050357463,-0.0201773125335806,-0.007083457676205,1.2311479706849124,1.4374317594573318,0.5074115768785469,1.4258913735560876,-0.0923101218143955
2016-07-18,0.6571571228051696,-0.0186773246241057,-0.4128955590139299,1.2341990907521732,1.473547888746757,0.4085616110304049,1.858677680326721,-0.0039825908913407
2016-07-19,0.6570983535553319,-0.0200912403593334,1.7902731134585053,1.233182050729753,1.4474213271331302,0.2957563558860551,1.07822370329713,0.097786086041744
2016-07-20,0.6570413616013562,-0.0184714255818477,0.0109624626887781,1.2321650107073332,1.428210620064287,0.1457369959518161,1.0668345899610607,0.1841934532490799
2016-07-21,0.6569857914840702,-0.0200049463495856,0.0436862800994499,1.2311479706849124,1.3928629190576152,0.0538646747517785,0.3193490989043011,0.3128444222022243
2016-07-22,0.6570656513114705,-0.019290674285034,-0.1907499965098687,1.233182050729753,1.3797996382508018,-0.0461482318710471,0.4883875178922772,0.416533262851028
2016-07-25,0.6570112660580926,-0.0203083816167904,-0.384708289043636,1.2321650107073332,1.3198622321960107,-0.1461611384938728,0.5591199059794445,0.5528648866670465
2016-07-26,0.6570802251375392,-0.0178655698811076,0.7183733392388214,1.2341990907521732,1.2706828220997717,-0.2554775713141709,0.8870064846547033,0.5547850503827654
2016-07-27,0.6570034459562997,-0.0204566238275495,2.4221560670733697,1.233182050729753,1.072428325149309,-0.436896332164878,0.6760081744285765,0.5931883246971368
2016-07-28,0.6569353162815886,-0.0202637646329956,2.061128391841592,1.2321650107073332,0.9525535130397266,-0.6264556784383732,0.847444301487304,0.5471043955198912
2016-07-29,0.6568700302802568,-0.0206969864172399,2.9889018353446044,1.2321650107073332,0.8418998403231891,-0.7625197490764039,0.982315380467072,0.4798986654697407
2016-08-01,0.6567716865758912,-0.02078872432117,0.0553066033035577,1.2311479706849124,0.7980994282062264,-0.8695103003473338,1.0026958990684596,0.3282057319279732
2016-08-02,0.6568581816411766,-0.0185312778198529,0.8254141337958264,1.2321650107073332,0.824994418102607,-0.822992669359973,0.6658179151278834,0.4779785017540225
2016-08-03,0.6567605488551559,-0.0193115293719273,0.0691469937872158,1.2321650107073332,0.8004047130544875,-0.7718232752738761,0.6616219260040683,0.5855076698342627
2016-08-04,0.656672039521227,-0.0196831573819947,1.7174029722838766,1.2311479706849124,0.8434366968886966,-0.6590180201295259,0.6616219260040683,0.6815158556201916
2016-08-05,0.6565988149317115,-0.0203684811886297,-0.6759182549220315,1.2311479706849124,0.9010688180952264,-0.5310945349142839,0.1766854686945907,0.6546335636001314
2016-08-08,0.6566862578881232,-0.0177000270511321,-2.8660519058457465,1.2311479706849124,1.0854916059561224,-0.4008451681496735,0.7083772333837213,0.5797471786871067
2016-08-09,0.6566061610879411,-0.0196767241524762,-1.3239297980695404,1.2311479706849124,1.1354394443351148,-0.2368705189192265,0.7904987348069578,0.5451842318041724
2016-08-10,0.656679148704675,-0.0180976710107742,-0.4374853430074888,1.2321650107073332,1.1853872827141074,-0.2298928742711222,1.5235979774392083,0.4261340814296203
2016-08-11,0.6566058056287688,0.7108022545009122,0.0241466028272071,1.2311479706849124,1.0278594847495923,-0.275247564483799,1.3257870616022152,0.3416468779380033
2016-08-12,0.5718880362054731,-0.6286875810188217,0.0231895442923924,0.8812862029723708,0.8634158322402936,-0.4101486943471455,0.9919062127500784,0.4261340814296203
2016-08-16,0.684213134685591,-1.2605069189528435,0.024408845864282,1.6806796605946328,0.724330313061868,-0.5403980611117559,0.8162740965675357,0.4530163734496805
2016-08-17,0.5983105013542772,0.060471062767888,0.024494331952348,1.3460734932183929,0.5299179575251737,-0.7450756374561435,0.7467405625157443,0.5528648866670465
2016-08-18,0.5246119662755502,-1.355597239216125,0.0305625586999548,1.0277399662008764,0.3155264666368823,-0.939286746828375,0.467407572273202,0.4760583380383036
2016-08-19,0.450913431196823,-1.587065966867108,0.0298581019140871,0.6799122785331756,0.1779778040239641,-1.1462902047221308,-0.4868802398858685,0.0382610108544677
2016-08-22,0.3667880937275365,-0.5119446063920168,0.0212330055550007,0.2446191489373385,0.1902726565480239,-1.2497919336690084,-0.6025696542996252,-0.2977676393962833
2016-08-23,0.4330219861857494,1.2475649019235824,0.0223713203066172,0.6788952385107548,0.3101474686576061,-1.1532678493702346,0.353516438912509,-0.447540409222332
2016-08-24,0.3638259339574912,-1.1417557057862704,0.0255201650091408,0.3198801105964313,0.2940104747197777,-1.1428013823980785,0.3547152929478845,-0.4821033561052663
2016-08-25,0.2945113953384312,-0.2532562726883549,0.0227775399130664,-0.0737143780801779,0.3531794524918151,-1.1823413687373352,0.1335267234210649,-0.5435485950082609
2016-08-26,0.3664326345551311,0.943682348053782,0.0236041196818857,0.3839536320089029,0.4377065635947257,-1.0823284621145095,0.335533628381873,-0.5550695773025728
2016-08-29,0.3074264119358286,0.2703115430600842,0.0233515179329386,0.0513815446775038,0.4377065635947257,-1.0183667195068884,-0.0391082576730383,-0.5377881038611056
2016-08-30,0.2506714307417607,-0.7985859011656309,0.025335052277088,-0.2893268628332557,0.4753595494496586,-0.9032355828131704,-0.6739014694044801,-0.4340992632123019
2016-08-31,0.1954567726281162,-0.2671319991087083,0.0228630260011325,-0.641222710590638,0.5644972302490916,-0.7788009199219802,-1.0155748694865596,-0.4744227012423921
2016-09-01,0.2670225526724107,-0.3004720109262995,0.0228026072621986,-0.2394919017346674,0.6836036140759202,-0.7346091704839876,-0.7458327115270234,-0.4379395906437396
2016-09-02,0.326739693636524,0.1143106484153574,0.022402172428626,0.1246084262917574,0.7950257150752114,-0.6369221454105294,-0.8471358775162713,-0.357292714583559
2016-09-05,0.3868122937730427,-0.7243927374958693,0.0239377082511059,0.5182029149683667,0.8780159696126144,-0.5043468970965514,-0.5120561746287582,-0.263204692513349
2016-09-06,0.3361001185098672,-0.376503928263509,0.0237178868817931,0.2456361889597585,0.9179742403158084,-0.4601551476585583,-0.2968618752788173,-0.1787174890217313
2016-09-07,0.2891795077523496,-0.7824928371224089,0.0231529073975069,-0.0157430968022276,0.9617746524327712,-0.3868898788534651,-0.1158349159370839,-0.0846294669515206
2016-09-08,0.3507924309692918,1.2968613245661698,0.0245708195048282,0.363612831560499,1.030933197880607,-0.3066469654002676,-0.0007449285410154,-0.0270245554799638
2016-09-09,0.2849139976834843,0.8836644065790672,0.0236587536479429,0.0056147436685962,1.0109540625290103,-0.2461740451166985,0.1053536535897356,0.0632231391588097
2016-09-12,0.2026844424670268,-1.0428930575356543,0.025763768222502,-0.4835815071155104,1.0524491897977115,-0.1147617375774043,0.3103576936389833,0.1457901789347085
2016-09-13,0.1455740021005534,-0.8655052037113341,0.0238959293358856,-0.8517499952316152,1.1738608584728014,0.0317688000327824,0.6106706295006002,0.0843449400317139
2016-09-19,0.2141776223748026,0.4996116272555049,0.0229407990586964,-0.4957859873845523,1.396705060471384,0.184114041516389,0.5165605877236065,0.1323490329246784
2016-09-20,0.2755535728101412,1.0871866089394495,0.0222215589643661,-0.154060539851372,1.6218545473182275,0.309711645182263,0.5765032894923923,0.1841934532490799
