Date,OBV,ADI,EOM,MFI,MACD,ADX,RSI,ATR
2015-07-31,0.734558379234157,-0.0256241522337456,1.13223024327044,1.2909876765830803,-0.2733325087105622,0.3356831618638984,0.9078890850800068,0.655863313655854
2015-08-03,0.7344586288981256,-0.0277878234092293,0.5498242750678979,0.9930228625567178,-0.4030510611341669,0.5638423073299583,0.966688762749096,0.6268229440468882
2015-08-04,0.7345721199081701,-0.0245496808568126,-1.9053527334848288,1.5201913796802826,-0.4307183048329077,0.7177810078853724,0.7735782424042985,0.7191298331611007
2015-08-05,0.734657955637606,-0.0254586640570438,0.5950170653509826,1.9436725073074936,-0.533223174929882,0.827737222567811,0.2518084710880661,0.7367614861379721
2015-08-06,0.7345500304701997,-0.0275572721612646,1.9855825021533824,1.6751767408222005,-0.7146477237740844,1.0792620636538888,-0.1034653708283248,0.7803220405514208
2015-08-07,0.7344222769883949,-0.0258553961321951,0.4467543230933019,1.3313711861763966,-0.8162454711268378,1.3060467564364184,-0.3535187369158193,0.7263899255633421
2015-08-10,0.7343274837309631,-0.0251874783378424,0.0003087945526522,1.0596010810754288,-0.8425520307092472,1.301923398385827,-0.6518497330895134,0.8612202130335398
2015-08-11,0.7342478226082039,-0.0269912569219437,-1.5779814557721,0.822757254541653,-0.8652300993147725,1.274434344715217,-0.5224904422175176,0.936932605228343
2015-08-12,0.73434078957352,-0.0247559478709275,-0.5038770398835064,1.214586442217347,-0.794020963893423,1.2441963856775464,-0.4191267983150136,0.9493784779179
2015-08-13,0.7341578124967894,-0.0258265060029928,-0.1754848241960234,0.6655890009892861,-0.8557053105004518,1.2496941964116688,-0.344234577283858,0.9213752643663972
2015-08-17,0.7340484958687234,-0.0270511304899067,-0.3489825851861337,0.2923143988024138,-0.9210181480843648,1.3156679252211314,-0.079326555785225,1.0084963731932943
2015-08-18,0.7341282439577739,-0.0251385182384941,0.3178198783588973,0.6153824755489465,-0.9700027762722992,1.42562413990357,0.0308454718473839,1.1982959317090347
2015-08-19,0.7340155356443504,-0.0244581296637937,0.4657519118738357,0.2311934113098263,-1.099721328695904,1.5465759760542523,-0.1177010822639988,1.3362376873516215
2015-08-20,0.7338770853087253,-0.0255394538266764,2.9581195612829845,-0.2861520899667151,-1.2475823360039289,1.6647789068378736,-0.5094926187327716,1.4316560446382234
2015-08-21,0.7337677686806595,-0.0250371163576488,1.6200362866349514,-0.7347364803140972,-1.3523550129614557,1.743122709799111,-1.1705247845284257,1.4067642992591098
2015-08-24,0.7336387976707776,-0.0261634428365108,-2.156345010668468,-1.2990141684153038,-1.299741893796637,1.5754394824083926,-1.271412652529073,1.4088386113740363
2015-08-25,0.7337606374447793,-0.0253217680623292,-4.348224307730188,-0.9410198131015785,-1.0520973846243007,1.3266635466893757,-0.9167577545881463,1.2781569481336907
2015-08-26,0.7339149156454068,-0.0236629699788232,-4.115083726060326,-0.4258572042354861,-0.8484483285466837,1.0723898002362362,-0.6407087415311596,0.8570715888036876
2015-08-27,0.7340481480035587,-0.0257943553483375,0.1475618729972632,0.0936711894515052,-0.8144312256383958,0.8992087621113959,-0.9093304268825774,0.6766064348051147
2015-08-28,0.733918133398182,-0.0253072776913216,-0.6122333210034554,-0.4629663752131288,-0.7885782274280969,0.8909620460102128,-0.7682112004767635,0.7668390118044016
2015-08-31,0.7340362336216613,-0.0238083067874284,0.060054961714511,0.0194528474962207,-0.7441292129612673,0.8359839386689937,-0.5602460247208274,0.7346871740230464
2015-09-01,0.7339239601396939,-0.0267265123915082,-0.0025564083709754,-0.4891610841385235,-0.8162454711268378,0.7837547366948355,-0.5299177699230867,0.712906896816322
2015-09-02,0.7340099698017122,-0.024589513635027,-2.574165129521262,-0.1333496212352471,-0.7636323519620191,0.6490583737088483,-0.6351382457519831,0.7969165374708302
2015-09-03,0.7338911738479033,-0.0270105052335323,1.1873671573303255,-0.6954444169260048,-0.797649454870307,0.5033663892546174,-0.0613771804967663,0.633045880391666
2015-09-04,0.7337987286803345,-0.0268443213347249,0.9911967440217244,-1.1811379782510287,-0.8008243844750805,0.4909963151028426,-0.3795143838853114,0.5739279851162715
2015-09-07,0.7338808248592479,-0.0259421770981499,-1.248289579779332,-0.8842646104298908,-0.6615810432371553,0.4057802487239531,-0.4915432434443129,0.5386646791625278
2015-09-08,0.7339563985663196,-0.0259338791146254,-1.1299879221979503,-0.5983057046610007,-0.5055559312311412,0.1886167247261368,-0.5751006801319655,0.6371945046215189
2015-09-09,0.7340398862058926,-0.0245980865286109,-1.0429432515442585,-0.2610488272465457,-0.3658590286211054,0.0126867812342355,-0.6029531590278498,0.666234874230484
2015-09-10,0.7341351142947804,-0.0238620601509966,-0.1706923659666787,0.1558836231493173,-0.3068960502467397,-0.1055161495493862,-0.2897675074430174,0.594671106265533
2015-09-11,0.7340258846330058,-0.0273049769098315,1.0769639895223415,-0.3418158464331791,-0.370848203714321,-0.2003533847129891,-0.442027725407185,0.5832623896334395
2015-09-14,0.7339320480047775,-0.0261695353963187,-0.7601612832933411,-0.8089548222693818,-0.3191422072937233,-0.2553314920542087,-0.2990516670749792,0.6288972561618139
2015-09-15,0.7340105785657508,-0.0251343208687047,-3.54427198046556,-0.498984099985546,-0.1916914617306711,-0.4230147194449272,-0.1907364713687625,0.70875827258647
2015-09-16,0.7340907614862573,-0.0246280594041365,-0.5042681906597235,-0.1617272225710918,-0.1118646602392221,-0.5783278726838715,-0.0075290546313902,0.54281330339238
2015-09-17,0.7339798794649495,-0.0266783939162523,0.7934373002579381,-0.7063588789782527,-0.1862487252653451,-0.598944662936829,-0.0050532787295338,0.5708165169438829
2015-09-18,0.7340732812617217,-0.0247993944109841,0.6869691280489685,-0.3123467988921099,-0.2279763714995116,-0.5673322512156279,-0.1876417514914418,0.674532122690189
2015-09-21,0.7339807491278617,-0.0267192387935122,-1.66449248277273,-0.782760113343987,-0.3028139978977451,-0.5865745887850548,-0.455644492867395,0.6838665272073562
2015-09-22,0.7340491915990532,-0.0247303581982483,2.3383560319968595,-0.5055327772168949,-0.2497473173608159,-0.6443016014933347,-0.128842073822353,0.6714206545177998
2015-09-23,0.733965182161733,-0.0274481774061875,1.1616075769084138,-0.9388369206911292,-0.3468094509924642,-0.6374293380756821,-0.7118872987095306,0.4660637551401132
2015-09-24,0.7340590187899614,-0.0270823995893995,-0.6742697088430374,-0.5753853343512804,-0.1880629707537871,-0.7240198571381026,-0.6939379234210719,0.3530137448766399
2015-09-25,0.7341514639575302,-0.025718561569896,0.1812487549390996,-0.1890133777017111,-0.0034634923048112,-0.9439322865029796,-0.5905742795185678,0.3696082417960485
2015-09-30,0.7342245156421564,-0.0242689101449818,-7.899843604522204,0.1384204838657205,0.1366869716773351,-1.139104567564308,-0.2693423562527024,0.3499022767042506
2015-10-01,0.7343128733940378,-0.0246437676727815,-2.039276307935739,0.5597187190824834,0.1956499500517008,-1.3480213754609411,0.4851503498380298,-0.065997302338437
2015-10-02,0.7342212978893813,-0.0269873498203175,0.712372946035506,0.1711638700224641,0.1253479373745724,-1.324655679840923,0.4096391848314102,-0.1437840066481666
2015-10-05,0.7341386799127205,-0.026752080562842,3.5373712695831574,-0.2064765169853071,0.0654778362559856,-1.3067877949550266,-0.1084169226320375,-0.154155567222797
2015-10-06,0.7340613668798244,-0.0262867991268478,0.8141260132911322,-0.5797511191721794,0.0500567496042284,-1.2518096876138074,-0.823916158268532,-0.3315092530489805
2015-10-07,0.7341763363168196,-0.0250481204390764,-1.6581726888063064,-0.0962404502576053,0.1475724446079872,-1.2545585929808682,-0.3355693616273606,-0.4684138526341047
2015-10-08,0.7342559974395787,-0.0239572773234109,-0.5108942660185731,0.2683025822874689,0.2410060872627514,-1.4098717462198127,0.4548220950402895,-0.5876867992423566
2015-10-12,0.7341519857552775,-0.0265970973291918,-0.5243916297529081,-0.1977449473435091,0.2650448399846083,-1.4428586106245445,0.0426054073812016,-0.5648693659781694
2015-10-13,0.7342549538440841,-0.0242502469771509,-0.3591869541951494,0.2803084905449414,0.3430573959876152,-1.452479779409258,0.3669320505243878,-0.611541388564007
2015-10-14,0.7341505073283267,-0.0261472630740768,-0.0779082075021524,-0.2042936245748572,0.3267291865916371,-1.3865060505997946,-0.6468981812858007,-0.6053184522192288
2015-10-15,0.7342373866532573,-0.0256334008839001,1.141951702353974,0.2093644872053313,0.3348932912896262,-1.321906774473862,-0.7316935059243816,-0.5150858752199423
2015-10-16,0.7341679875528623,-0.0262840761350305,0.0659428926541901,-0.1137035895412013,0.3199257660099794,-1.2531841402973378,-0.9557512250423844,-0.526494591852036
2015-10-19,0.7342525187879299,-0.0258137695274479,-0.7868857440527433,0.2857657215710649,0.3893206559428869,-1.1899593168549358,-0.6326624698501263,-0.4984913783005333
2015-10-20,0.7343084381131855,-0.0251030256604353,-0.4809253520633263,0.5608101652877079,0.4591691072479048,-1.1501001890325515,-0.4717370362294618,-0.4476707314848435
2015-10-21,0.7343791417079488,-0.026511013621153,0.4770674121510809,0.9231703054223322,0.4872899123187562,-1.022276089464217,-0.142458841282563,-0.3211376924743498
2015-10-22,0.7342927841807656,-0.0265034712563392,-0.3097832645229403,0.5924621052392262,0.5072466126916184,-0.934311117718266,-0.0830402196380098,-0.2962459470952365
2015-10-23,0.7341962515975093,-0.0271629374861285,0.0793027742502069,0.1973585789478589,0.5784557481129678,-0.839473882554663,-0.0459035811101639,-0.3812927438072075
2015-10-26,0.7342872183381274,-0.0254616005265051,-0.0950070395523381,0.6350285072429924,0.67007514527929,-0.7941169439981571,0.5693267305011468,-0.3968500846691533
2015-10-27,0.7343650531687709,-0.0248984664674714,0.3235114509825731,1.034497818355259,0.7140705983740091,-0.6759140132145358,0.9555477711907427,-0.2827629183482168
2015-10-28,0.7343038288997508,-0.0265498419793739,0.7405248409326167,0.8129342386946298,0.7276774395373243,-0.5480899136462011,0.8447567995826695,-0.1800844686593735
2015-10-29,0.7341777277774791,-0.027191360728973,0.2963119095766365,0.3250577849591566,0.8056899955403313,-0.4065212872425613,0.3174165324872599,-0.2174220867280437
2015-10-30,0.7342697381135918,-0.0252233947995683,-0.9613364848763434,0.7681849442804145,0.9807646851749866,-0.28831835645894,0.2369538156769276,-0.1365239142459251
2015-11-02,0.734354878112698,-0.0247795486691547,-1.8384211672761108,1.2069463187807732,1.1476752701116528,-0.1659920676247271,0.5229059323413396,-0.1271895097287576
2015-11-03,0.7344368873253201,-0.0241104928393048,-1.8487702213600763,1.6577136015386045,1.2973505229081197,0.0140612339177657,1.310202669131669,-0.3356578772788327
2015-11-04,0.7345379421557199,-0.0257358271502741,0.4270780924135987,2.267832030259251,1.2637869813719422,-0.0038066509681303,1.6308156484220708,-0.4092959573587101
2015-11-05,0.7344513237296629,-0.0262516121750561,0.8907658853947522,2.03426254234115,1.1535715679490894,-0.2731993769401048,1.6970426537967287,-0.3698840271751139
2015-11-06,0.7343783590113279,-0.0267235574923223,0.1453605929283837,1.826887763348444,1.0429025931541258,-0.5357198394944268,1.2557355992908288,-0.3605496226579464
2015-11-09,0.7344868059764814,-0.0263435089254122,0.3137937499529341,2.494852840946004,0.9453868981503672,-0.7748746064287305,1.3337225401993051,-0.3159519121870348
2015-11-10,0.7343919257527585,-0.0269690122442888,1.720409834940028,2.259100460617453,0.8034221886797789,-0.9947870357936076,1.4723659907032622,-0.2744656698885121
2015-11-11,0.7342835657538961,-0.0257368131405429,0.1094918475294575,1.9665928776172148,0.6818677409541632,-1.2270695393102589,0.5068133889792732,-0.3408436575661481
2015-11-12,0.7341784235078089,-0.0261597215679415,1.3750681698446776,1.6555307091281537,0.5852591686946254,-1.3686381657138982,0.5414742516052627,-0.3667725590027246
2015-11-13,0.7340971969918078,-0.0272231458607561,1.052156762591604,1.396857958489883,0.473683071155441,-1.4744710223457456,0.4387295516782226,-0.4404106390826021
2015-11-16,0.7339824014873949,-0.0275864325930952,-0.0959863257630916,1.003937324608965,0.4437480205961476,-1.4483564213586662,0.3062755409289062,-0.5285689039669621
2015-11-17,0.7337385480068089,-0.0280760904115623,-0.2756062697189903,-0.0307536779441188,0.5072466126916184,-1.4222418203715872,0.3768351541318131,-0.5275317479094992
2015-11-18,0.7338680408144382,-0.0260322754145421,-0.5739465810943829,0.6786863554519831,0.6020409394627142,-1.3686381657138982,0.7909086737172932,-0.5150858752199423
2015-11-19,0.7339838799143457,-0.0255232540987074,0.2634352014202876,1.4306927908518512,0.637872287859444,-1.2573074983479295,1.12142475661512,-0.4808597253236615
2015-11-20,0.7338954351961731,-0.0262104908519264,0.1231216826635842,1.048686619023181,0.6092979214164823,-1.2408140661455636,0.7884328978154365,-0.3958129286116905
2015-11-23,0.7339650082291506,-0.024625106040761,-0.2538753230723047,1.5354716265534294,0.6061229918117087,-1.1720914319690394,1.0935722777192356,-0.2796514501758275
2015-11-24,0.7338753459829008,-0.025748282572518,0.446788145578355,1.1534654547247591,0.5580454863679951,-1.0978709870583936,0.7494394273611987,-0.2080876822108761
2015-11-25,0.7337897711523386,-0.0270074950451725,-0.2289863584693549,0.7452645739706941,0.5049788058310659,-1.0552629538689486,0.4492515992611124,-0.1821587807742996
2015-11-26,0.7338696062076803,-0.0258949770375059,0.2367054167512012,1.3008106924301035,0.513142910529055,-0.9755446982241808,0.1892951295661921,-0.1220037294414422
2015-11-27,0.7337966414893451,-0.0260686449403324,1.4990069082682604,0.9613709226051996,0.4600762299921258,-0.9301877596676748,-0.1201768581658556,-0.0079165631205057
2015-11-30,0.7337340257596654,-0.0273345228300693,-1.045229087825771,0.6481258617056893,0.4115451631763017,-0.8628395781746812,-0.7273608980961329,-0.0898518916600874
2015-12-01,0.7338269057586903,-0.0246872587513393,-1.7629550606723003,1.2920791227883048,0.4854756668303141,-0.7212709517710417,0.141636443455457,-0.1676385959698171
2015-12-02,0.7337529844111518,-0.0264775867080655,1.8329419402794167,0.9395419985007036,0.3852386035938924,-0.6305570746580297,-0.1907364713687625,-0.1935674974063936
2015-12-03,0.733691934074714,-0.0262825679692298,1.5723077494863498,0.6230225989855199,0.2850015403574705,-0.6717906551639444,-0.3819901597871678,-0.2298679594176005
2015-12-04,0.7336282747495396,-0.0260484920364255,-0.0534893128072106,0.2759427057240424,0.2332955439368728,-0.6140636424556642,-0.6079047108315625,-0.2246821791302851
2015-12-07,0.7335710509299157,-0.0267774782592227,1.1475367967839636,-0.0514911558433892,0.2255850006109942,-0.462873847267311,-0.1034653708283248,-0.1334124460735358
2015-12-08,0.7335147837394952,-0.0268891424250785,2.354499065673134,-0.3876565870526197,0.2577878580308402,-0.2993139779271841,-0.2693423562527024,-0.1562298793377231
2015-12-09,0.7334526028412716,-0.0252607733527832,-1.3302708991520953,-0.7773028823178627,0.3380682208943997,-0.1893577632447455,-0.1158442503376069,-0.1303009779011465
2015-12-10,0.7335186102563089,-0.0247778562061075,0.4354576130855307,-0.4487775745452064,0.4514585639220262,-0.2127234588647634,0.6479326153850871,-0.1468954748205555
2015-12-11,0.7334320787965433,-0.0257429748118182,0.1467457489597756,-0.9988664619784916,0.5399030314835748,-0.1604942568906052,0.3836435378619181,-0.0815546432003828
2015-12-14,0.7335186972226002,-0.0246262686492245,-3.306746063071623,-0.5753853343512804,0.70590649367602,-0.1261329398023432,0.8633251188465921,-0.071183082625752
2015-12-15,0.7335971408172822,-0.0259559195294987,-1.6613097242949917,-0.1497213143136186,0.8360786074717352,-0.0903971700305505,1.0972859415720202,-0.1572670353951863
2015-12-16,0.7336569736256429,-0.0258139231084867,-1.0137459913220774,0.2028158099739824,0.970332773616445,0.0827838680942898,1.6072957773544343,-0.1738615323145953
2015-12-17,0.7337299383439779,-0.0252205873381796,0.2884704169539768,0.6710462320154097,1.0011749469199591,0.1143962798154909,1.8220693368404768,-0.1531184111653341
2015-12-18,0.733793075871405,-0.0246583409775501,-0.5096290545406568,1.1098076065157685,0.9540045642204668,0.0291802134366009,1.9118162132827696,-0.0753317068556045
2015-12-21,0.7337275902541149,-0.0258757548346939,0.0046891195382004,0.7911053145901348,0.8483247645187189,-0.062908116359941,1.4729849346787267,-0.071183082625752
2015-12-22,0.7337772480064026,-0.0250689368130707,-0.9214159310365064,1.1338194230307133,0.7603338583292807,-0.1989789320294589,1.766983323024172,-0.0597743659936584
2015-12-23,0.733724459467631,-0.02636679488251,0.003183079439859,0.8882440268551396,0.5861662914388465,-0.3309263896483848,1.8016441856501608,0.0003806853391993
2015-12-24,0.7336671486817158,-0.0266234472280129,2.9655514260311118,0.6088337983175977,0.3920420241755499,-0.5467154609626703,1.802882073601089,0.0937247305108746
2015-12-28,0.7336200129518736,-0.0269444315990343,2.62234997262885,0.3719899717838218,0.1548294265617553,-0.7748746064287305,1.115854260835943,-0.0587372099361955
